epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
123,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.8017160310335457,0.62315625,0.6833375008031726,0.683125,0.014416443337016558,0.6548687710594475,0.7113812289405524,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7746368751823902,0.6460625,0.7367640158906579,0.64875,0.014818115259879458,0.6197064940906363,0.6777935059093638,0.0,0.0,0.0,0.0,0.0,0.0
125,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.766396013725549,0.630125,0.7585476524382829,0.6469791666666667,0.014685226683498165,0.6181961223670103,0.675762210966323,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7942739868313075,0.61834375,0.9164769635722041,0.60625,0.015647628541907148,0.5755806480578619,0.636919351942138,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.775509007383138,0.6275,0.8038975501060486,0.6096875,0.015030485238925537,0.580227748931706,0.6391472510682941,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.776233840227127,0.6364375,0.6596973372995854,0.6820833333333334,0.014939676096528784,0.6528015681841369,0.7113650984825298,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.8052917800061404,0.63209375,0.7353291816761096,0.6627083333333333,0.014146994957337343,0.6349802232169521,0.6904364434497146,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7685021872445941,0.6491875,0.7736781629050772,0.6386458333333334,0.01424462710705626,0.6107263642035031,0.6665653024631636,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7783200190477073,0.6425,0.9909511720885833,0.5665625,0.015197943899773341,0.5367745299564443,0.5963504700435557,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7649294046014548,0.64875,1.0569884753103058,0.6065625,0.014424917722088362,0.5782896612647068,0.6348353387352932,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7578660986535252,0.6451875,0.8181074353307486,0.655625,0.01448265634703181,0.6272389935598177,0.6840110064401823,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7772569338567555,0.63703125,0.8192869152625402,0.6340625,0.014555349953541718,0.6055340140910582,0.6625909859089417,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7702788271829486,0.6456875,0.6327023872857293,0.701875,0.014481393392856302,0.6734914689500017,0.7302585310499984,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7559928924255073,0.64753125,0.7369891218220194,0.6503125,0.01482672720593033,0.6212521146763765,0.6793728853236234,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7893750532642007,0.639375,0.7218066534648339,0.660625,0.015007706005532454,0.6312098962291564,0.6900401037708437,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7388489947766066,0.66025,0.7109849906588595,0.6567708333333333,0.01536500404493635,0.6266554254052581,0.6868862412614085,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7551505308896304,0.64440625,0.6709838980684678,0.6663541666666667,0.014114038571867259,0.6386906510658069,0.6940176822675265,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7926241866201162,0.634375,0.8047128238901496,0.6246875,0.014646764176537017,0.5959798422139874,0.6533951577860125,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7936045908145607,0.635625,0.8011311584835251,0.6560416666666666,0.01400809985434039,0.6285857909521595,0.6834975423811738,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7836048616468907,0.65025,0.7895486219972372,0.6460416666666666,0.01414037517859334,0.6183265313166236,0.6737568020167096,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7739352180734277,0.6531875,0.7441166567926606,0.6513541666666667,0.014882964383610921,0.6221835564747893,0.6805247768585441,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7548849961683154,0.6605,0.7123864152903359,0.681875,0.013754100812423377,0.6549169624076502,0.7088330375923498,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7466091335266829,0.65759375,0.6954601749281089,0.6740625,0.014070734923161285,0.646483859550604,0.7016411404493961,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7794513996951282,0.653375,0.7545149838427703,0.6525,0.01580535542255994,0.6215215033717825,0.6834784966282175,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7294316387400032,0.65628125,0.7271519964809219,0.6640625,0.01484876862441365,0.6349589134961493,0.6931660865038507,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7335745042264461,0.65625,0.7884137614319722,0.6446875,0.014710904583457838,0.6158541270164226,0.6735208729835773,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7448332277536392,0.671,0.7605943613871932,0.6538541666666666,0.016011875968898377,0.6224708897676258,0.6852374435657075,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7571567993834615,0.6736875,0.826026750182112,0.6580208333333334,0.01510745312725157,0.6284102252039203,0.6876314414627465,0.0,0.0,0.0,0.0,0.0,0.0
151,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7430546960011125,0.6640625,0.6625595274940133,0.6903125,0.014834948873840612,0.6612360002072724,0.7193889997927276,0.0,0.0,0.0,0.0,0.0,0.0
152,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7201198224499822,0.67459375,0.7197938017050425,0.681875,0.014560027762501553,0.6533373455854969,0.7104126544145031,0.0,0.0,0.0,0.0,0.0,0.0
153,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7159986883848906,0.666875,0.7082187212631106,0.6827083333333334,0.014863680353001226,0.653575519841451,0.7118411468252157,0.0,0.0,0.0,0.0,0.0,0.0
154,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7537665966823697,0.65121875,0.7085187676052253,0.6589583333333333,0.014317031260160819,0.6308969520634181,0.6870197146032485,0.0,0.0,0.0,0.0,0.0,0.0
155,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7680600517205894,0.64840625,0.7056568567578991,0.6682291666666667,0.015122175766537876,0.6385897021642524,0.6978686311690809,0.0,0.0,0.0,0.0,0.0,0.0
156,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7427968894988298,0.66,0.7747368881727258,0.6260416666666667,0.015865850879379858,0.5949445989430822,0.6571387343902513,0.0,0.0,0.0,0.0,0.0,0.0
157,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.748047500193119,0.65909375,0.759114337451756,0.6533333333333333,0.015227091522655145,0.6234882339489293,0.6831784327177374,0.0,0.0,0.0,0.0,0.0,0.0
158,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.731879222728312,0.667875,0.615194312321643,0.6998958333333334,0.014157230272112215,0.6721476619999934,0.7276440046666733,0.0,0.0,0.0,0.0,0.0,0.0
159,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7532682262137532,0.6640625,0.7157060224438707,0.6480208333333334,0.014781878022185925,0.619048352409849,0.6769933142568177,0.0,0.0,0.0,0.0,0.0,0.0
160,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7358336943984032,0.66146875,0.7860702430208524,0.6570833333333334,0.015082841353913414,0.6275209642796631,0.6866457023870036,0.0,0.0,0.0,0.0,0.0,0.0
161,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7274535898827016,0.666625,0.7331612699851394,0.6644791666666666,0.015065656033511635,0.6349504808409838,0.6940078524923494,0.0,0.0,0.0,0.0,0.0,0.0
162,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7363590018115937,0.66459375,0.7255597440650066,0.6765625,0.01456524972723702,0.6480146105346154,0.7051103894653845,0.0,0.0,0.0,0.0,0.0,0.0
163,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7244157265387475,0.6690625,0.7397313650076588,0.6595833333333333,0.014497948396614196,0.6311673544759695,0.6879993121906971,0.0,0.0,0.0,0.0,0.0,0.0
164,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7373519295528531,0.675125,0.66732064238439,0.6928125,0.014451218887008602,0.6644881109814632,0.7211368890185369,0.0,0.0,0.0,0.0,0.0,0.0
165,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7227750755101442,0.66784375,0.6508925975734989,0.6907291666666666,0.014683447320729652,0.6619496099180365,0.7195087234152967,0.0,0.0,0.0,0.0,0.0,0.0
166,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7242978565394879,0.6728125,0.8182246593013406,0.6564583333333334,0.015140548147507281,0.6267828589642191,0.6861338077024476,0.0,0.0,0.0,0.0,0.0,0.0
167,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7220193797573448,0.67571875,0.8329927860076228,0.643125,0.015005877819946329,0.6137134794729051,0.6725365205270948,0.0,0.0,0.0,0.0,0.0,0.0
168,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7285064255818725,0.68521875,0.6642268138503035,0.6884375,0.014083573025326313,0.6608336968703604,0.7160413031296397,0.0,0.0,0.0,0.0,0.0,0.0
169,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7356519039943814,0.6630625,0.7776156168803573,0.6675,0.014936080597773578,0.6382252820283638,0.6967747179716361,0.0,0.0,0.0,0.0,0.0,0.0
170,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7036926977448166,0.68509375,0.7472360500817498,0.6594791666666666,0.01598280288613036,0.6281528730098511,0.6908054603234821,0.0,0.0,0.0,0.0,0.0,0.0
171,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.731343992959708,0.686875,0.5914955386022727,0.7098958333333333,0.014844613293658313,0.680800391277763,0.7389912753889035,0.0,0.0,0.0,0.0,0.0,0.0
172,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7237260071597993,0.6815625,0.6853156107167403,0.7090625,0.01487730632491072,0.679902979603175,0.738222020396825,0.0,0.0,0.0,0.0,0.0,0.0
173,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7003304432146251,0.67971875,0.6151958456883828,0.7136458333333333,0.015158876715668727,0.6839344349706226,0.7433572316960441,0.0,0.0,0.0,0.0,0.0,0.0
174,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.718223366227001,0.68490625,0.702938935905695,0.676875,0.015522349545852725,0.6464511948901287,0.7072988051098713,0.0,0.0,0.0,0.0,0.0,0.0
175,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7329473824538291,0.6891875,0.6837791077420116,0.6784375,0.015486696295807706,0.6480835752602169,0.7087914247397832,0.0,0.0,0.0,0.0,0.0,0.0
176,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7540542879104615,0.66325,0.7003331730763117,0.6779166666666666,0.014642607283801366,0.6492171563904159,0.7066161769429173,0.0,0.0,0.0,0.0,0.0,0.0
177,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7024422550164163,0.68640625,0.7732667068640391,0.6641666666666667,0.015469455255235064,0.6338465343664059,0.6944867989669274,0.0,0.0,0.0,0.0,0.0,0.0
178,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7104125480018556,0.67790625,0.704449749737978,0.6780208333333333,0.015422459807857846,0.6477928121099319,0.7082488545567347,0.0,0.0,0.0,0.0,0.0,0.0
179,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7260055513456464,0.68359375,0.69630098896722,0.6947916666666667,0.013993978928669238,0.6673634679664749,0.7222198653668584,0.0,0.0,0.0,0.0,0.0,0.0
180,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7248589550852775,0.679375,0.7749537372713288,0.6792708333333334,0.015355534802733016,0.6491739851199767,0.70936768154669,0.0,0.0,0.0,0.0,0.0,0.0
181,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7134683059379459,0.6854375,0.7018668201441566,0.6870833333333334,0.014688692115018121,0.6582934967878978,0.7158731698787689,0.0,0.0,0.0,0.0,0.0,0.0
182,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6921357786133885,0.68271875,0.75921874721845,0.6636458333333334,0.014733188247049042,0.6347687843691172,0.6925228822975495,0.0,0.0,0.0,0.0,0.0,0.0
183,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7118475239872932,0.68640625,0.7491686226675908,0.6614583333333334,0.015385096218911995,0.6313035447442659,0.6916131219224009,0.0,0.0,0.0,0.0,0.0,0.0
184,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7328076578229665,0.673375,0.7629789026081562,0.6505208333333333,0.01490170840553104,0.6213134848584925,0.6797281818081742,0.0,0.0,0.0,0.0,0.0,0.0
185,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7335085518956185,0.6761875,0.6039913601179918,0.725625,0.014875590190927825,0.6964688432257814,0.7547811567742185,0.0,0.0,0.0,0.0,0.0,0.0
186,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7329836743436754,0.6668125,0.6973708472152551,0.69125,0.015038707721513517,0.6617741328658335,0.7207258671341665,0.0,0.0,0.0,0.0,0.0,0.0
187,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6648144839629531,0.70540625,0.7758833482488989,0.6605208333333333,0.014245238523594822,0.6326001658270874,0.6884415008395792,0.0,0.0,0.0,0.0,0.0,0.0
188,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.694469568606466,0.69059375,0.6287625961005687,0.6790625,0.015633404233671853,0.6484210277020032,0.7097039722979969,0.0,0.0,0.0,0.0,0.0,0.0
189,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6970537353008985,0.70065625,0.6483629911517104,0.7038541666666667,0.015079610896737641,0.6742981293090609,0.7334102040242725,0.0,0.0,0.0,0.0,0.0,0.0
190,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6780258728936315,0.699375,0.8061365966374675,0.6416666666666667,0.016582187304590837,0.6091655795496687,0.6741677537836648,0.0,0.0,0.0,0.0,0.0,0.0
191,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7068720006644725,0.6794375,0.7405355347320437,0.673125,0.015025975627621419,0.643674087769862,0.7025759122301379,0.0,0.0,0.0,0.0,0.0,0.0
192,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6998664431981743,0.6929375,0.7543957987427712,0.6569791666666667,0.014999984274347634,0.6275791974889453,0.686379135844388,0.0,0.0,0.0,0.0,0.0,0.0
193,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6843702867552638,0.69334375,0.6478471468264858,0.7076041666666667,0.015420850231947694,0.6773793002120492,0.7378290331212842,0.0,0.0,0.0,0.0,0.0,0.0
194,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6990354618877173,0.70459375,0.7389220701406399,0.6914583333333333,0.014686186708444874,0.6626734073847813,0.7202432592818853,0.0,0.0,0.0,0.0,0.0,0.0
195,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6899304139465093,0.69046875,0.7963756742949287,0.6730208333333333,0.013679619279701764,0.6462087795451178,0.6998328871215488,0.0,0.0,0.0,0.0,0.0,0.0
196,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6951878952421248,0.68934375,0.7090223420908054,0.6676041666666667,0.014885802358042929,0.6384279940449025,0.6967803392884309,0.0,0.0,0.0,0.0,0.0,0.0
197,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6897059766836464,0.7045625,0.5870809167126815,0.725,0.014118806048147099,0.6973271401456317,0.7526728598543683,0.0,0.0,0.0,0.0,0.0,0.0
198,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6889908817894757,0.68646875,0.7095405723402898,0.6814583333333334,0.014300688069282672,0.6534289847175394,0.7094876819491274,0.0,0.0,0.0,0.0,0.0,0.0
199,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7192450113631785,0.680875,0.6835032069434722,0.7097916666666667,0.014689210932788221,0.6810008132384018,0.7385825200949316,0.0,0.0,0.0,0.0,0.0,0.0
200,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6714186121225357,0.70253125,0.6534959615270297,0.685625,0.015439929607418914,0.655362737969459,0.7158872620305411,0.0,0.0,0.0,0.0,0.0,0.0
201,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6926731229238212,0.69084375,0.5936979176600774,0.7305208333333333,0.015406582609609035,0.7003239314184996,0.760717735248167,0.0,0.0,0.0,0.0,0.0,0.0
202,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6612994540520012,0.69909375,0.7067394687980414,0.6783333333333333,0.014418733862400094,0.6500726149630291,0.7065940517036375,0.0,0.0,0.0,0.0,0.0,0.0
203,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6599696026071906,0.70765625,0.66621652657787,0.7090625,0.014292838273999327,0.6810485369829613,0.7370764630170388,0.0,0.0,0.0,0.0,0.0,0.0
204,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6830287464633584,0.70053125,0.6338717437162995,0.7065625,0.01455071179233514,0.6780431048870231,0.7350818951129768,0.0,0.0,0.0,0.0,0.0,0.0
205,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6682343978136778,0.70959375,0.6428727218384545,0.7238541666666667,0.013849042123962964,0.6967100441036993,0.7509982892296341,0.0,0.0,0.0,0.0,0.0,0.0
206,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6590394493974745,0.70834375,0.6806116768717766,0.6984375,0.014654670786850135,0.6697143452577737,0.7271606547422264,0.0,0.0,0.0,0.0,0.0,0.0
207,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6967081014066935,0.6901875,0.5912660243610541,0.7363541666666666,0.014725649100850481,0.7074918944289997,0.7652164389043336,0.0,0.0,0.0,0.0,0.0,0.0
208,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6802172014564276,0.70034375,0.6106179205452402,0.7160416666666667,0.014592691892850783,0.6874399905566791,0.7446433427766542,0.0,0.0,0.0,0.0,0.0,0.0
209,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6721533253714442,0.70428125,0.6301471881444255,0.6941666666666667,0.014219593815949816,0.6662962627874051,0.7220370705459284,0.0,0.0,0.0,0.0,0.0,0.0
210,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6717846831604838,0.7115625,0.6501208724578221,0.7139583333333334,0.014540074596686922,0.685459787123827,0.7424568795428397,0.0,0.0,0.0,0.0,0.0,0.0
211,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6690138448029757,0.6909375,0.6925501212229331,0.7014583333333333,0.014309577184890218,0.6734115620509484,0.7295051046157182,0.0,0.0,0.0,0.0,0.0,0.0
212,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6896955556459725,0.6905,0.6503839918971062,0.6988541666666667,0.01476389626841212,0.669916929980579,0.7277914033527544,0.0,0.0,0.0,0.0,0.0,0.0
213,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6658560669831931,0.70934375,0.5921245856458942,0.7272916666666667,0.014179433268140458,0.6994999774611114,0.755083355872222,0.0,0.0,0.0,0.0,0.0,0.0
214,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6999902703985572,0.6951875,0.6121902026608587,0.7072916666666667,0.014171783905936168,0.6795149702110318,0.7350683631223015,0.0,0.0,0.0,0.0,0.0,0.0
215,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6344451762996614,0.71759375,0.8310612750301758,0.68,0.015477185442798351,0.6496647165321153,0.7103352834678848,0.0,0.0,0.0,0.0,0.0,0.0
216,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6820291087217629,0.70896875,0.6469511892274022,0.7226041666666667,0.014488878046205342,0.6942059656961043,0.7510023676372292,0.0,0.0,0.0,0.0,0.0,0.0
217,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6710690130777657,0.704625,0.6515731636310617,0.7183333333333334,0.01397384597822885,0.6909445952160048,0.7457220714506619,0.0,0.0,0.0,0.0,0.0,0.0
218,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6864597845301033,0.6970625,0.5389863768095772,0.7604166666666666,0.013926521387487619,0.7331206847471909,0.7877126485861423,0.0,0.0,0.0,0.0,0.0,0.0
219,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6812997119501233,0.698,0.6801696989809474,0.693125,0.01475758395339776,0.6642001354513404,0.7220498645486596,0.0,0.0,0.0,0.0,0.0,0.0
220,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.7014678515605628,0.69746875,0.7255296542247136,0.6828125,0.014273813354035091,0.6548358258260912,0.7107891741739089,0.0,0.0,0.0,0.0,0.0,0.0
221,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6894450647681951,0.704,0.6913660835598906,0.6922916666666666,0.015085425221569672,0.66272423323239,0.7218591001009432,0.0,0.0,0.0,0.0,0.0,0.0
222,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6550951872430741,0.7115625,0.6525825814033548,0.7095833333333333,0.01426463355755769,0.6816246515605203,0.7375420151061464,0.0,0.0,0.0,0.0,0.0,0.0
223,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.671817054811865,0.7025,0.621685063863794,0.7328125,0.014418002695760247,0.7045532147163099,0.76107178528369,0.0,0.0,0.0,0.0,0.0,0.0
224,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6786947892308235,0.69790625,0.6662017634262641,0.7067708333333333,0.014169190941331216,0.6789992190883242,0.7345424475783425,0.0,0.0,0.0,0.0,0.0,0.0
225,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.666103283341974,0.708,0.6264731923366587,0.71375,0.014871505800779176,0.6846018486304728,0.7428981513695272,0.0,0.0,0.0,0.0,0.0,0.0
226,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6635146985724568,0.70815625,0.7471183008079727,0.6811458333333333,0.014064182462630345,0.6535800357065779,0.7087116309600888,0.0,0.0,0.0,0.0,0.0,0.0
227,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6545844852440059,0.71246875,0.5522502095748981,0.7521875,0.014436596286029757,0.7238917712793816,0.7804832287206184,0.0,0.0,0.0,0.0,0.0,0.0
228,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6688695352934301,0.71325,0.7819051079327861,0.6897916666666667,0.015896945975589112,0.658633652554512,0.7209496807788214,0.0,0.0,0.0,0.0,0.0,0.0
229,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6912479504346848,0.70365625,0.6630026141429941,0.701875,0.01414519919957876,0.6741504095688257,0.7295995904311744,0.0,0.0,0.0,0.0,0.0,0.0
230,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6827229293622077,0.70584375,0.5931473955636223,0.7361458333333334,0.014829615096700758,0.7070797877437999,0.7652118789228669,0.0,0.0,0.0,0.0,0.0,0.0
231,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6369267961680889,0.72725,0.5709773894275229,0.7280208333333333,0.015347875755786815,0.6979389968519912,0.7581026698146754,0.0,0.0,0.0,0.0,0.0,0.0
232,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6599943861886859,0.708,0.6454149815812706,0.713125,0.013795988891844682,0.6860848617719845,0.7401651382280156,0.0,0.0,0.0,0.0,0.0,0.0
233,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6562747317180038,0.72271875,0.5825179645170768,0.7425,0.014275517941078867,0.7145199848354855,0.7704800151645146,0.0,0.0,0.0,0.0,0.0,0.0
234,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6720934206545353,0.71290625,0.723367293998599,0.7045833333333333,0.014515119569493227,0.6761336989771266,0.7330329676895401,0.0,0.0,0.0,0.0,0.0,0.0
235,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6286229923591018,0.72921875,0.6157047412792842,0.7164583333333333,0.015602473542629636,0.6858774851897792,0.7470391814768874,0.0,0.0,0.0,0.0,0.0,0.0
236,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6395442963764072,0.72828125,0.626949204057455,0.7469791666666666,0.013227915718732542,0.7210524518579509,0.7729058814753824,0.0,0.0,0.0,0.0,0.0,0.0
237,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6576252844519913,0.71525,0.620528731122613,0.7255208333333333,0.01476150687990797,0.6965882798487136,0.7544533868179529,0.0,0.0,0.0,0.0,0.0,0.0
238,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.659320253431797,0.71921875,0.705832942413787,0.6877083333333334,0.015077137956320505,0.6581571429389452,0.7172595237277215,0.0,0.0,0.0,0.0,0.0,0.0
239,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6647083936370909,0.71525,0.7781804699450732,0.6784375,0.015217215711829336,0.6486117572048146,0.7082632427951855,0.0,0.0,0.0,0.0,0.0,0.0
240,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6679474690072238,0.71103125,0.7089572024345397,0.6982291666666667,0.014725589955036632,0.6693670103547948,0.7270913229785385,0.0,0.0,0.0,0.0,0.0,0.0
241,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6522828617021441,0.7114375,0.6283712862804532,0.726875,0.01453661992009237,0.698383224956619,0.7553667750433811,0.0,0.0,0.0,0.0,0.0,0.0
242,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6568276282958686,0.71946875,0.6090922964860995,0.7205208333333334,0.015006950334128875,0.6911072106784408,0.749934455988226,0.0,0.0,0.0,0.0,0.0,0.0
243,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.659796102616936,0.72565625,0.6165903383990129,0.7209375,0.01416404714411937,0.6931759675975261,0.7486990324024739,0.0,0.0,0.0,0.0,0.0,0.0
244,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6685284514948726,0.7175625,0.6670919758826495,0.7120833333333333,0.014579480698302711,0.68350755116466,0.7406591155020066,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6979086606763303,0.71921875,0.6400703614826003,0.7151041666666667,0.015060856966565816,0.6855848870121977,0.7446234463211356,0.0,0.0,0.0,0.0,0.0,0.0
