epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
105,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0336323737800122,0.414875,1.0338102509578069,0.42510416666666667,0.011088525061574046,0.40337065754598156,0.4468376757873518,61.89787563705444,0.0,0.0,0.0,0.20893555576354264,0.20574746464689572
106,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0288970593214035,0.41271875,1.0084351258476576,0.4320833333333333,0.01177108768137112,0.40901200147784594,0.4551546651888207,61.90477157974243,0.0,0.0,0.0,0.20644393342733383,0.20175798542797566
107,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.037884942293167,0.4183125,1.0104290453592937,0.41729166666666667,0.011795830283900532,0.39417183931022165,0.4404114940231117,61.815605072021484,0.0,0.0,0.0,0.2062389171719551,0.20633962718149026
108,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0359939024820923,0.41490625,1.0140848298867544,0.41739583333333335,0.011417008624109206,0.3950184964300793,0.4397731702365874,61.51104730224609,0.0,0.0,0.0,0.20817921486496926,0.21065124057233334
109,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0169348751306533,0.4240625,0.9996794466177622,0.44958333333333333,0.011302149558113492,0.4274311201994309,0.47173554646723576,61.31053142166137,0.0,0.0,0.0,0.2062995303273201,0.2059933722515901
110,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0299979490041733,0.4103125,1.0395981462796529,0.4083333333333333,0.011368190829134182,0.3860516793082303,0.43061498735843634,61.86603429412842,0.0,0.0,0.0,0.20877418137341738,0.21594536324342092
111,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0154076372012495,0.428875,0.9920141924420992,0.4465625,0.011930378449155668,0.42317895823965485,0.4699460417603451,61.911335231781,0.0,0.0,0.0,0.21182368080317973,0.2134303775926431
112,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0211454759649932,0.4248125,1.0033504917224247,0.4220833333333333,0.01156205588097217,0.39942170380662784,0.4447449628600388,61.907164981842044,0.0,0.0,0.0,0.2128512356802821,0.2130765692392985
113,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.035037610694766,0.42478125,1.0052305366595586,0.425625,0.011175996067430392,0.4037200477078364,0.4475299522921635,62.130109413146975,0.0,0.0,0.0,0.21188140435516833,0.2140171953290701
114,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0314803681001068,0.4223125,1.0431241544087728,0.41479166666666667,0.010659917595109376,0.3938982281802523,0.43568510515308106,61.44078810501099,0.0,0.0,0.0,0.20887594562023878,0.2065979377925396
115,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.033276493012905,0.42078125,1.060089988708496,0.3932291666666667,0.010539401999504216,0.37257193874763844,0.41388639458569493,61.65780903625488,0.0,0.0,0.0,0.212675536043942,0.2128981952369213
116,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.015194926328957,0.4271875,1.0588961537679036,0.41270833333333334,0.011327186027506856,0.3905070487194199,0.4349096179472468,61.28789719390869,0.0,0.0,0.0,0.21217546896636486,0.2115950660655896
117,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.029009790159762,0.4166875,1.0508136269201835,0.4035416666666667,0.01148968296805568,0.38102188804927756,0.4260614452840558,61.22249806976318,0.0,0.0,0.0,0.2124750639051199,0.21206412819524606
118,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0090278033018112,0.4288125,1.0143517183264097,0.42895833333333333,0.012106934290148886,0.4052287421246415,0.45268792454202517,60.98966507720947,0.0,0.0,0.0,0.21320146626979114,0.20963714110354584
119,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.037869884327054,0.41159375,1.002679668267568,0.4473958333333333,0.01163804388964862,0.42458526730962204,0.4702063993570446,61.76190584945679,0.0,0.0,0.0,0.21527897587418557,0.21258524412910143
120,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0164087471365928,0.4198125,1.0089405519266923,0.41791666666666666,0.010718278385351524,0.3969088410313777,0.4389244923019556,60.95748023605346,0.0,0.0,0.0,0.2135270279496908,0.21776382997632027
121,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0229946877397598,0.42740625,1.0494468239943187,0.42083333333333334,0.010748950477230193,0.39976539039796216,0.4419012762687045,61.555805358886715,0.0,0.0,0.0,0.21344826450943946,0.21333283846577009
122,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.010264009565115,0.437375,1.0258951997260253,0.4141666666666667,0.010857826483668872,0.3928853267586757,0.43544800657465765,61.53891958999634,0.0,0.0,0.0,0.21567068130522965,0.21955415000518164
123,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.022462180495262,0.42534375,1.0171704559524855,0.41541666666666666,0.011057254042661491,0.39374444874305015,0.43708888459028317,61.76239043045044,0.0,0.0,0.0,0.21692688642442226,0.21793045384188492
124,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.016406339239329,0.42425,1.0235865492622058,0.4092708333333333,0.01184540400140193,0.3860538414905855,0.4324878251760811,60.737989807128905,0.0,0.0,0.0,0.2154306453242898,0.21703469969332218
125,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.03228494232893,0.41459375,1.0089555263519288,0.4197916666666667,0.011835045931388169,0.39659497664114585,0.4429883566921875,60.97177001571655,0.0,0.0,0.0,0.21794015596807004,0.21655260421335698
126,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0177148612588645,0.42925,1.0213511099169652,0.42333333333333334,0.011905977949916043,0.3999976165514979,0.4466690501151688,60.95847313690186,0.0,0.0,0.0,0.21885332708060742,0.21225984218219915
127,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0291763466894626,0.43603125,0.9966622503598531,0.44583333333333336,0.011466406652149088,0.42335917629512115,0.46830749037154557,60.891306930541994,0.0,0.0,0.0,0.2203771727308631,0.21569535481433075
128,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0321810806170106,0.41196875,1.0061158200105031,0.4253125,0.011892722246237093,0.40200276439737526,0.4486222356026247,61.23747181320191,0.0,0.0,0.0,0.21997565445303918,0.21705458929141364
129,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0261494382619858,0.4265,1.0203610921402773,0.4060416666666667,0.012227016173903925,0.382076714965815,0.43000661836751836,60.37689999389649,0.0,0.0,0.0,0.21980505517870189,0.21530625383059185
130,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0148908056914807,0.42421875,1.0376043091217677,0.41375,0.011351924325744773,0.39150022832154024,0.43599977167845977,59.867142127990725,0.0,0.0,0.0,0.21951675747334956,0.2170896692822377
131,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0215548145547508,0.42234375,0.9951190230250359,0.4244791666666667,0.011303965170024388,0.4023233949334189,0.44663493839991447,60.33484769821167,0.0,0.0,0.0,0.22043868721276522,0.21590897294382255
132,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0201189511939883,0.42184375,1.042792518933614,0.4319791666666667,0.010495263335341707,0.41140845052939695,0.45254988280393643,59.92660873031616,0.0,0.0,0.0,0.21730907280743123,0.22041260274748006
133,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.01622619285807,0.42659375,1.0190191451708477,0.42302083333333335,0.011261353830849379,0.4009485798248686,0.4450930868417981,60.56635596847534,0.0,0.0,0.0,0.22046895208954811,0.21747883304953575
134,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0128836761787534,0.43515625,1.0269081802169482,0.41010416666666666,0.011157353338767466,0.3882357541226824,0.4319725792106509,59.95508985900879,0.0,0.0,0.0,0.21971493051946164,0.2236178800960382
135,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0305752912610768,0.4153125,1.0211868732298415,0.42052083333333334,0.010837598516673456,0.39927914024065336,0.4417625264260133,60.28229146957398,0.0,0.0,0.0,0.22193059305101634,0.22473152995109558
136,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0226572672836483,0.421625,1.0324367493391038,0.4171875,0.011485182830266517,0.3946765416526776,0.43969845834732235,60.614366340637204,0.0,0.0,0.0,0.22456690922379494,0.2217674779643615
137,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0144408347085119,0.4351875,1.0647788142909607,0.42302083333333335,0.010668600223976785,0.4021103768943389,0.4439312897723278,60.78619761657715,0.0,0.0,0.0,0.22514603678137063,0.2257452875127395
138,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0347603016607463,0.41803125,0.9940811475614707,0.4425,0.011261220095438333,0.4204280086129409,0.4645719913870591,61.36942738723755,0.0,0.0,0.0,0.22544988936930896,0.2247891896466414
139,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0151926820501684,0.4315625,1.054523192246755,0.41229166666666667,0.010729750108607486,0.391261356453796,0.43332197687953733,60.74847825622559,0.0,0.0,0.0,0.2264541168436408,0.22862062292794386
140,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.020297141522169,0.42190625,1.0043664858738581,0.42291666666666666,0.012247780572346417,0.3989110167448677,0.44692231658846565,61.433645393371584,0.0,0.0,0.0,0.22998597258329392,0.2256855556120475
141,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0134312731325625,0.42721875,1.0178447159131367,0.41229166666666667,0.010712487102620946,0.39129519194552964,0.4332881413878037,61.378739364624025,0.0,0.0,0.0,0.2319527713134885,0.2229254136234522
142,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.01265158585459,0.4274375,1.0389247932533423,0.4089583333333333,0.010628292055626588,0.3881268809043052,0.42978978576236143,60.5693064956665,0.0,0.0,0.0,0.22864437282830477,0.22750210436681906
143,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0240152731239796,0.4165,1.0054669312636058,0.4317708333333333,0.011113592159301878,0.40998819270110165,0.453553473965565,60.766482997894286,0.0,0.0,0.0,0.22878434513509274,0.23581628568470478
144,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0187263557463884,0.4223125,1.005928263341387,0.42645833333333333,0.011647221861071023,0.40362977848563414,0.4492868881810325,60.831010223388674,0.0,0.0,0.0,0.23384254603087903,0.22660826308031876
145,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0203564906455576,0.4190625,1.0054550113777319,0.42239583333333336,0.011822735950936669,0.3992232708694975,0.4455683957971692,60.78454669952393,0.0,0.0,0.0,0.23439097771048545,0.23017552472651004
146,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.019759369522333,0.42315625,1.017440021832784,0.4209375,0.011094872375980612,0.399191550143078,0.44268344985692204,60.822754123687744,0.0,0.0,0.0,0.23126969373971223,0.22779606173435846
147,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.009184076987207,0.4179375,1.0702137094115218,0.41291666666666665,0.010387193532589222,0.3925577673427918,0.4332755659905415,59.895230335235595,0.0,0.0,0.0,0.22902422466129063,0.2355158778776725
148,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0533951091319322,0.42775,1.0192079584797222,0.4322916666666667,0.010840225114681664,0.41104482544189064,0.45353850789144273,59.52692108917236,0.0,0.0,0.0,0.23323371650278568,0.22683436090747516
149,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0243784274309873,0.42490625,1.037503759066264,0.3903125,0.011719171536454106,0.36734292378854994,0.4132820762114501,60.40432526779175,0.0,0.0,0.0,0.2349047603830695,0.23037103494008382
150,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0684522414058446,0.42371875,1.0084791129579147,0.44916666666666666,0.011383273715221803,0.42685545018483195,0.47147788314850136,60.20934581756592,0.0,0.0,0.0,0.23743044906109573,0.23055707332988581
151,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0194712476730348,0.4213125,1.0253032525877157,0.420625,0.011172995313494154,0.3987259291855515,0.44252407081444856,59.88404613494873,0.0,0.0,0.0,0.23309660264104604,0.22963914980491001
152,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0142461599670352,0.42153125,1.0536028675734996,0.41760416666666667,0.010679207836464267,0.3966729193071967,0.4385354140261366,59.91473069763184,0.0,0.0,0.0,0.2333495755121112,0.24271728274722895
153,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0569735227040946,0.42175,1.0154806195944548,0.4114583333333333,0.011371542182938841,0.3891701106547732,0.43374655601189344,60.38232220458984,0.0,0.0,0.0,0.23646459946036338,0.2345529486487309
154,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0423757477849722,0.41909375,0.9931249497582515,0.42604166666666665,0.013019474566785292,0.40052349651576746,0.45155983681756584,60.49575550079346,0.0,0.0,0.0,0.23688966888934374,0.23246865247686704
155,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0060801130384207,0.4353125,0.9741362184037765,0.43864583333333335,0.01180323464928505,0.4155114934207346,0.46178017324593207,59.64624027252197,0.0,0.0,0.0,0.23373118618130684,0.2359564759582281
156,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0647215792685747,0.42615625,1.012989380210638,0.4214583333333333,0.011411338207176148,0.39909211044726806,0.4438245562193986,59.385151638031004,0.0,0.0,0.0,0.23814420674741268,0.23355894200503827
157,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0471344584748148,0.4126875,1.0074507690469423,0.43125,0.011570063097891306,0.40857267632813304,0.453927323671867,58.97850289535523,0.0,0.0,0.0,0.2374079531133175,0.2424865913639466
158,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.030610774897039,0.41221875,1.0654921531677246,0.404375,0.010146789661777598,0.3844872922629159,0.4242627077370841,58.9720559387207,0.0,0.0,0.0,0.23709000591933727,0.24060416522125402
159,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0364928423315287,0.4246875,1.0249366690715154,0.40541666666666665,0.011181404482705713,0.38350111388056346,0.42733221945276983,59.652306423187255,0.0,0.0,0.0,0.23768065904825925,0.23323290603856245
160,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.055890973366797,0.423625,1.0426228050887585,0.42552083333333335,0.01154883277837323,0.4028851210877218,0.4481565455789449,59.27436514663696,0.0,0.0,0.0,0.23887792111933231,0.2299329425394535
161,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0663120411932467,0.4185,1.0491512268781662,0.41625,0.011270381327265922,0.3941600525985588,0.4383399474014412,58.85543165588379,0.0,0.0,0.0,0.2426691219881177,0.2342945830275615
162,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0747909130342306,0.41265625,1.0221478658914567,0.42125,0.01088293144180377,0.3999194543740646,0.4425805456259354,58.78272677612305,0.0,0.0,0.0,0.23708592876046897,0.22990488400061926
163,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0419510881751777,0.42546875,1.0141468319793543,0.4340625,0.011437270026502895,0.41164545074805436,0.45647954925194567,59.10526965713501,0.0,0.0,0.0,0.23574194534122944,0.22342628255486488
164,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0369891897179186,0.42740625,1.0196266908943654,0.41260416666666666,0.01112029067200064,0.3908083969495454,0.43439993638378793,59.412903831481934,0.0,0.0,0.0,0.23320806863904,0.2348038900643587
165,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0403539380170406,0.43190625,1.0320754990975063,0.405625,0.012107965369548656,0.38189338787568466,0.42935661212431536,59.41717555999756,0.0,0.0,0.0,0.23490287448465824,0.22651054988304775
166,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0618443315178157,0.41434375,1.0546199548244477,0.41989583333333336,0.011312090914665974,0.397724135140588,0.4420675315260787,59.513475078582765,0.0,0.0,0.0,0.23506851828098296,0.23955482152601082
167,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0562220375537872,0.425,1.0161086853345236,0.42385416666666664,0.01147643339599288,0.4013603572105206,0.4463479761228127,60.44275736618042,0.0,0.0,0.0,0.23929972857236861,0.23846219259003798
168,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0360979415848852,0.41778125,1.0437960746139288,0.40791666666666665,0.010375028262398094,0.3875816112723664,0.4282517220609669,60.875894268035886,0.0,0.0,0.0,0.2375343364700675,0.23779187992215156
169,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.033539618615061,0.42409375,1.0263048800826073,0.41260416666666666,0.01107713004361922,0.390892991781173,0.43431534155216034,60.044610557556155,0.0,0.0,0.0,0.23854336734861137,0.2366907130430142
170,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0377608597949146,0.42296875,1.048941707611084,0.4244791666666667,0.010741984934198682,0.40342487619563727,0.4455334571376961,60.303920406341554,0.0,0.0,0.0,0.23959543531388044,0.22908952447275321
171,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0259874420911073,0.43196875,0.9990779411792755,0.42875,0.012002574858462615,0.4052249532774133,0.4522750467225867,59.112839988708494,0.0,0.0,0.0,0.23494938487559558,0.23317739722629388
172,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0346398226320743,0.42525,0.9883416911959648,0.44197916666666665,0.011936338908398127,0.41858394240620633,0.46537439092712696,59.87742090988159,0.0,0.0,0.0,0.2336474016979337,0.22716783789296946
173,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0360738413855433,0.4200625,1.0172097850839297,0.4298958333333333,0.011869753224418893,0.40663111701347227,0.45316054965319436,60.30617414474487,0.0,0.0,0.0,0.23539573962986468,0.23745618591705958
174,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0244587075598537,0.43034375,1.0044736756632726,0.4244791666666667,0.01185767667713175,0.40123812037948847,0.4477202129538449,60.5975757598877,0.0,0.0,0.0,0.2342581774368882,0.2322435903797547
175,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0301417949348688,0.41809375,0.9981676682084799,0.4209375,0.012166650619539362,0.3970908647857029,0.44478413521429716,61.37879708480835,0.0,0.0,0.0,0.23630647472292185,0.23928761790196101
176,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.029538113307208,0.4235625,1.005803394317627,0.41864583333333333,0.010659003491530532,0.3977541864899335,0.43953748017673316,60.46360582733154,0.0,0.0,0.0,0.23493722707778214,0.23832380041480064
177,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0479562126286328,0.416125,1.025914972126484,0.42135416666666664,0.010996400701952451,0.39980122129083984,0.44290711204249344,60.21577699279785,0.0,0.0,0.0,0.2389338140487671,0.24128190892438095
178,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.062004816684872,0.427875,0.98432549195985,0.4440625,0.011027470773341996,0.42244865728424974,0.4656763427157503,60.63153740692139,0.0,0.0,0.0,0.2437623340561986,0.2354127772897482
179,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0112619996517898,0.42975,1.0370561209321023,0.41020833333333334,0.011460005452129553,0.3877467226471594,0.43266994401950726,60.20796585083008,0.0,0.0,0.0,0.23415187337249518,0.24165249466896058
180,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0206991719529033,0.4235625,1.0304398840665818,0.4242708333333333,0.010931021466135112,0.4028460312597085,0.4456956354069581,59.974929740905765,0.0,0.0,0.0,0.2343432891368866,0.2383752919981877
181,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0406142391189932,0.41225,1.0510664009675383,0.41729166666666667,0.010983339137961292,0.39576432195626254,0.4388190113770708,60.37586775588989,0.0,0.0,0.0,0.23870929675549268,0.2245383234570424
182,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0272104051411153,0.420125,1.0201717540249229,0.4248958333333333,0.011103438763134833,0.403133093357589,0.4466585733090776,59.57392504119873,0.0,0.0,0.0,0.23188585452735425,0.23193585130075614
183,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0383412852026521,0.41678125,1.0408883233865103,0.4141666666666667,0.011198411279294504,0.39221778055924944,0.4361155527740839,59.836916622161866,0.0,0.0,0.0,0.23579567325860262,0.23514608335991702
184,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0368953111246229,0.4175625,1.026672580416004,0.41010416666666666,0.01246966980620238,0.38566361384651,0.4345447194868233,60.20827049636841,0.0,0.0,0.0,0.23527360044419765,0.23506490128735702
185,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0384701275117696,0.41734375,1.0159170492490133,0.4265625,0.010677603771610542,0.40563439660764333,0.4474906033923567,60.70969942855835,0.0,0.0,0.0,0.23831385665386914,0.23459004379808904
186,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0510852028355002,0.407375,1.0351157767946522,0.4164583333333333,0.011171761003302099,0.3945616817668612,0.43835498489980546,60.45544779968262,0.0,0.0,0.0,0.23672505232691765,0.2332706609616677
187,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0308667248040437,0.4284375,0.9924140150720875,0.4353125,0.011646746697978732,0.4124848764719617,0.4581401235280383,60.210967128753666,0.0,0.0,0.0,0.23783480827510356,0.23263663306832313
188,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.03438945055753,0.430875,1.0222827621052664,0.41989583333333336,0.010568739100734496,0.39918110469589374,0.440610561970773,60.28628481292725,0.0,0.0,0.0,0.2412429251074791,0.2376680780450503
189,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0279448867812753,0.41721875,1.0390995787456632,0.419375,0.011314633022294998,0.3971983192763018,0.4415516807236982,60.85483825302124,0.0,0.0,0.0,0.23645554249733686,0.23406490134696165
190,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0466708320379257,0.41175,1.00568647009631,0.4247916666666667,0.012030618444069514,0.40121165451629043,0.44837167881704293,60.55496696472168,0.0,0.0,0.0,0.23937567450851202,0.23514407339195412
191,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0284959522858261,0.4336875,1.0249887788544099,0.4167708333333333,0.011920896400199924,0.3934058763889415,0.44013579027772515,59.76394563293457,0.0,0.0,0.0,0.23482935417443515,0.23256107988456884
192,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.026476295992732,0.4234375,1.0113331224521,0.42114583333333333,0.010729775474928727,0.400115473402473,0.44217619326419366,60.297600372314456,0.0,0.0,0.0,0.2345739248916507,0.2349248841156562
193,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0308774305805564,0.41984375,1.0085402359813451,0.41770833333333335,0.011874535479580482,0.3944342437933556,0.4409824228733111,61.22502289199829,0.0,0.0,0.0,0.23443921783566474,0.23879809267818927
194,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0092437563464045,0.42796875,1.0143651288747788,0.421875,0.011659578641963791,0.39902222586175096,0.44472777413824904,60.58295381546021,0.0,0.0,0.0,0.23205213653296233,0.23908438076575597
195,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0228959972783924,0.42025,1.0148165766398112,0.41625,0.01159791966362799,0.39351807745928913,0.4389819225407109,59.9754330291748,0.0,0.0,0.0,0.2361548787727952,0.2376861306031545
196,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0252243186570704,0.4328125,1.6865851855278016,0.3935416666666667,0.009999513702872892,0.3739426198090358,0.41314071352429754,60.06513925552368,0.0,0.0,0.0,0.23813386142998932,0.3766252547254165
