epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
119,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0229494997300208,0.421375,0.965035329212745,0.4240625,0.011258904448598202,0.40199504728074753,0.4461299527192525,27.76156519508362,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0095123525448144,0.421,1.0110883331298828,0.40229166666666666,0.014065184877268247,0.3747239043072209,0.4298594290261124,24.98513653755188,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0202918994612993,0.4236875,1.048325449625651,0.4371875,0.012776080399950873,0.4121463824160963,0.4622286175839037,24.44202869415283,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0118374948836864,0.4251875,1.0037596265102426,0.42,0.013433606452847604,0.3936701313524187,0.4463298686475813,25.045103982925415,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0090792038105427,0.4174375,1.0013363316158455,0.4275,0.012547498940203322,0.4029069020772015,0.4520930979227985,24.834217321395872,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0186124851815404,0.4270625,1.0315850120037795,0.4275,0.013498026972960335,0.4010438671329977,0.45395613286700226,25.020975053787232,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0251389916948974,0.42428125,0.964430605955422,0.4476041666666667,0.014051419619973807,0.420063384211518,0.4751449491218154,24.28808334159851,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0120494087263943,0.4374375,0.9950894406686227,0.45208333333333334,0.013825308531201244,0.42498572861217887,0.4791809380544878,24.21911824798584,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.002895037982613,0.4385625,0.94105656084915,0.4613541666666667,0.013280485242042967,0.4353244155922625,0.48738391774107087,24.743051973342894,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0009630980417132,0.44628125,0.9642639785135786,0.4415625,0.014340654555629277,0.41345481707096665,0.4696701829290334,25.95608829498291,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9821704223528505,0.46128125,0.9487498581161101,0.4630208333333333,0.014498072299990011,0.4346046116253529,0.49143705504131374,27.442727516174315,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9577464365847409,0.46653125,0.9514040071393053,0.4678125,0.013335514634403174,0.4416748913165698,0.49395010868343026,28.676835823059083,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.946706284314394,0.48921875,0.9349572939549883,0.4995833333333333,0.01328530053595823,0.4735441442828552,0.5256225223838115,31.61217720603943,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9149152755998075,0.49325,0.9133631695310275,0.480625,0.013204225505859382,0.4547447180085156,0.5065052819914844,34.4237354888916,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8935191326513886,0.4955625,0.8734724648793538,0.5003125,0.014080573360513902,0.4727145762133928,0.5279104237866072,35.993102767944336,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8698055022284389,0.49953125,0.8549997273211678,0.49041666666666667,0.013162566127632117,0.4646180370565077,0.5162152962768256,37.65308860969544,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8659522165246308,0.49203125,0.8426578580091397,0.5054166666666666,0.012757326699684473,0.48041230633528503,0.5304210269980482,36.55416553688049,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8443582559078932,0.52121875,0.8608200957998633,0.5035416666666667,0.01395053152236846,0.4761986248828245,0.5308847084505088,36.59814101028442,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8309637071192264,0.51046875,0.8261751779541373,0.5279166666666667,0.014490437123256143,0.49951540990508464,0.5563179234282487,36.12146338272095,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8364851607382298,0.518375,0.7992694184059898,0.521875,0.013529333634356999,0.49535750607666024,0.5483924939233397,35.88508604621887,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.837796071920544,0.5133125,0.8413485717525084,0.4878125,0.01304023916227844,0.46225363124193425,0.5133713687580658,36.598391483306884,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8059948637075722,0.52784375,0.7654360759506623,0.5475,0.013808057474761246,0.5204362073494679,0.574563792650532,35.89555021286011,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.814990606226027,0.52346875,0.828224896043539,0.5038541666666667,0.013796839822953714,0.47681236061367743,0.5308959727196559,35.310668357849124,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8128130443841219,0.53503125,0.7905079515775045,0.5348958333333333,0.014078232972049142,0.507302496708117,0.5624891699585497,35.419024126052854,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7968691248074173,0.5268125,0.7516129065677524,0.5483333333333333,0.012975365150891108,0.5229016176375868,0.5737650490290799,35.14958365058899,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8008961870893836,0.52834375,0.8246177347376943,0.5145833333333333,0.013080791440155854,0.4889449821106278,0.5402216845560388,35.20327579307556,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7869055505804717,0.53521875,0.7731638592233261,0.5420833333333334,0.01320804517197595,0.5161955647962605,0.5679711018704062,34.02563156890869,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8020984882339836,0.5431875,0.7727549381926656,0.5375,0.012928146982163343,0.5121608319149599,0.5628391680850401,34.68290651702881,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7902646172866226,0.53284375,0.8021893716355165,0.5279166666666667,0.013516285922384049,0.501424746258794,0.5544085870745394,35.25673683166504,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7940362818352878,0.5295,0.7745401479676366,0.5369791666666667,0.013670193116674532,0.5101855881579846,0.5637727451753487,33.95835021400452,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7961516788676382,0.52446875,0.7762865766634544,0.5283333333333333,0.014381385612546241,0.5001458175327427,0.556520849133924,33.44831740379333,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7990677459985018,0.536125,0.7651306053996086,0.5207291666666667,0.014828499164910185,0.49166530830344274,0.5497930250298907,33.76043388938904,0.0,0.0,0.0,0.0,0.0
151,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7866703119426965,0.5415625,0.8798670332630475,0.5240625,0.01353421322834924,0.4975354420724355,0.5505895579275645,34.24133972740173,0.0,0.0,0.0,0.0,0.0
152,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7852173938639462,0.542875,0.8764316474522154,0.5257291666666667,0.014194800158176401,0.49790735835664096,0.5535509749766925,33.75843370246887,0.0,0.0,0.0,0.0,0.0
153,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7902722686678171,0.54003125,0.7608487471193075,0.5470833333333334,0.01413305902796428,0.5193825376385234,0.5747841290281434,34.328137239456176,0.0,0.0,0.0,0.0,0.0
154,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7853720357790589,0.5448125,0.7677477681015928,0.5584375,0.01397072274788901,0.5310548834141375,0.5858201165858625,34.011464963912964,0.0,0.0,0.0,0.0,0.0
155,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7776459207944572,0.5395625,0.7462058137233059,0.5360416666666666,0.01352689787217385,0.5095289468372058,0.5625543864961274,34.5799390335083,0.0,0.0,0.0,0.0,0.0
156,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7726163537055254,0.540625,0.7386222386111816,0.5452083333333333,0.013279644948044232,0.5191802292351666,0.5712364374315,34.957694925308225,0.0,0.0,0.0,0.0,0.0
157,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7784391403645277,0.54015625,0.7716485658536355,0.533125,0.013788347888201278,0.5060998381391255,0.5601501618608744,34.87589853668213,0.0,0.0,0.0,0.0,0.0
158,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7714927086979151,0.55571875,0.7854463842511177,0.5522916666666666,0.013611559617854142,0.5256130098156725,0.5789703235176608,34.27343283462525,0.0,0.0,0.0,0.0,0.0
159,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.775403510261327,0.54725,0.754819667438666,0.5455208333333333,0.014073406625621045,0.5179369563471161,0.5731047103195506,34.11054629135132,0.0,0.0,0.0,0.0,0.0
160,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7746478819027544,0.5411875,0.8410416246329745,0.5378125,0.013362852015870305,0.5116213100488942,0.5640036899511058,34.83501395606994,0.0,0.0,0.0,0.0,0.0
161,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7739648781493306,0.5395625,0.7901050687829654,0.5316666666666666,0.013618740230655898,0.504973935814581,0.5583593975187522,35.430231092453006,0.0,0.0,0.0,0.0,0.0
162,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7906229665949941,0.53990625,0.8461770994837086,0.5264583333333334,0.013057583311260513,0.5008654700432628,0.552051196623404,34.82970138549805,0.0,0.0,0.0,0.0,0.0
163,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8009189402163028,0.54659375,0.7565063769121965,0.54375,0.014182662783636106,0.5159519809440732,0.5715480190559267,33.86852243041992,0.0,0.0,0.0,0.0,0.0
164,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7924940748997032,0.5489375,0.7294880051414172,0.5664583333333333,0.013203609859159533,0.5405792580093806,0.592337408657286,35.31515130233765,0.0,0.0,0.0,0.0,0.0
165,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.776907880038023,0.55415625,0.7938216202830275,0.540625,0.013659869161220842,0.5138516564440072,0.5673983435559928,34.648603954315185,0.0,0.0,0.0,0.0,0.0
166,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7842146388962865,0.54859375,0.848846272888283,0.5163541666666667,0.013629484087095798,0.48964037785595893,0.5430679554773744,34.48845024490357,0.0,0.0,0.0,0.0,0.0
167,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7843757629953325,0.545875,0.7520032281925281,0.5615625,0.014539993481105897,0.5330641127770324,0.5900608872229676,34.12930556678772,0.0,0.0,0.0,0.0,0.0
168,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7712739979289472,0.5571875,0.8172097979237636,0.5482291666666667,0.013543583980123685,0.5216837420656242,0.5747745912677091,33.36464421272278,0.0,0.0,0.0,0.0,0.0
169,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7537128894329072,0.560875,0.7202589808652798,0.5597916666666667,0.013385635251805895,0.5335558215731271,0.5860275117602063,34.78937090110779,0.0,0.0,0.0,0.0,0.0
170,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7618621092550456,0.55559375,0.7712498629589876,0.5890625,0.014410449751728826,0.5608180184866115,0.6173069815133886,33.57795114898682,0.0,0.0,0.0,0.0,0.0
171,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7748170345686376,0.55290625,0.7398944310968121,0.5425,0.013763928285580868,0.5155227005602615,0.5694772994397385,33.736807600021365,0.0,0.0,0.0,0.0,0.0
172,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7611582966595888,0.55565625,0.7354998199144999,0.5434375,0.013767190689165694,0.5164538062492352,0.5704211937507648,33.86039402008057,0.0,0.0,0.0,0.0,0.0
173,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7782234422639013,0.54765625,0.7645076635976632,0.5660416666666667,0.013587607518778104,0.5394099559298616,0.5926733774034717,33.90131963539123,0.0,0.0,0.0,0.0,0.0
174,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7507370433732867,0.572125,0.7267054607719183,0.5745833333333333,0.01428178032843539,0.5465910438896,0.6025756227770667,34.060317058563236,0.0,0.0,0.0,0.0,0.0
175,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7631635819077491,0.5716875,0.7221477469181021,0.5785416666666666,0.013233161501050866,0.5526046701246069,0.6044786632087263,34.35683301925659,0.0,0.0,0.0,0.0,0.0
176,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7568922818265855,0.5796875,0.7324358506997426,0.5860416666666667,0.013634639248946184,0.5593177737387321,0.6127655595946012,34.34968249702454,0.0,0.0,0.0,0.0,0.0
177,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7643126103505492,0.5603125,0.8650200217962265,0.5734375,0.013750130643192067,0.5464872439393436,0.6003877560606565,34.13142524528504,0.0,0.0,0.0,0.0,0.0
178,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.74835682919994,0.57740625,0.8596883248537779,0.5347916666666667,0.013980155241284693,0.5073905623937487,0.5621927709395846,34.66066156387329,0.0,0.0,0.0,0.0,0.0
179,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7620170539095997,0.5760625,0.7162879919757446,0.5885416666666666,0.012962487728742506,0.5631351907183313,0.613948142615002,34.70241556739807,0.0,0.0,0.0,0.0,0.0
180,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7631091610454023,0.57175,0.7371811130518715,0.5777083333333334,0.013498699090532838,0.551250883115889,0.6041657835507778,35.20238565826416,0.0,0.0,0.0,0.0,0.0
181,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7547519339397549,0.58546875,0.7101236206913988,0.5788541666666667,0.014421999119737789,0.5505870483919806,0.6071212849413528,35.36912252044678,0.0,0.0,0.0,0.0,0.0
182,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7448492937833071,0.594375,0.7661670920749505,0.5690625,0.013720613328393964,0.5421700978763478,0.5959549021236522,34.40445276069641,0.0,0.0,0.0,0.0,0.0
183,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7595598226301372,0.5869375,0.7100016962736845,0.5955208333333334,0.013440135573291165,0.5691781676096828,0.621863499056984,34.547474227905276,0.0,0.0,0.0,0.0,0.0
184,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7343438561894,0.59340625,0.7059744348749518,0.6001041666666667,0.014362148244585874,0.5719543561072783,0.628253977226055,34.19459217834473,0.0,0.0,0.0,0.0,0.0
185,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7681138658337295,0.59253125,0.7367466702560583,0.5933333333333334,0.014470648816297864,0.5649708616533896,0.6216958050132771,33.352648639678954,0.0,0.0,0.0,0.0,0.0
186,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7601098421178758,0.58553125,0.6904376908143361,0.62625,0.013935451260704293,0.5989365155290196,0.6535634844709803,34.24241842079162,0.0,0.0,0.0,0.0,0.0
187,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7869544017240405,0.57653125,0.6685876483966907,0.63125,0.013713561477408005,0.6043714195042803,0.6581285804957197,34.59287158584595,0.0,0.0,0.0,0.0,0.0
188,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7413881563022733,0.60121875,0.7328093385944764,0.605625,0.013082461457929705,0.5799833755424577,0.6312666244575422,32.8493934879303,0.0,0.0,0.0,0.0,0.0
189,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7702517951503396,0.601875,0.691428677663207,0.6183333333333333,0.014351437032240894,0.5902045167501412,0.6464621499165254,32.69750887680054,0.0,0.0,0.0,0.0,0.0
190,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7587712880633771,0.5905625,0.7532208772500356,0.5976041666666667,0.013810247882264233,0.5705360808174288,0.6246722525159046,32.36686665916443,0.0,0.0,0.0,0.0,0.0
191,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7250033517256379,0.6085,0.7452046567946673,0.6188541666666667,0.0141262824349671,0.5911666530941312,0.6465416802392022,32.41119930934906,0.0,0.0,0.0,0.0,0.0
192,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7549161428548395,0.6141875,0.7556514722853899,0.615,0.014015595162105996,0.5875294334822723,0.6424705665177277,31.706545333862305,0.0,0.0,0.0,0.0,0.0
193,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7351134079322219,0.608,0.8694895987585187,0.5811458333333334,0.014413451262035514,0.5528954688597437,0.609396197806923,31.54323680114746,0.0,0.0,0.0,0.0,0.0
194,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.721383634455502,0.625875,0.7141327836488685,0.62,0.013365519957929783,0.5938035808824577,0.6461964191175423,31.6564518699646,0.0,0.0,0.0,0.0,0.0
195,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.749156044807285,0.611875,0.6703350666165352,0.6334375,0.013889912372870865,0.606213271749173,0.6606617282508269,31.933746799468995,0.0,0.0,0.0,0.0,0.0
196,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7416682247258722,0.6259375,0.7543631747613351,0.608125,0.014623536120507293,0.5794628692038057,0.6367871307961943,32.21458586502075,0.0,0.0,0.0,0.0,0.0
197,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7210049657970667,0.6235625,0.6801487624272704,0.6594791666666666,0.014178746069507909,0.6316888243704312,0.6872695089629021,31.8769626083374,0.0,0.0,0.0,0.0,0.0
198,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7298785069137812,0.62865625,0.6873717618361116,0.6577083333333333,0.01524137002161017,0.6278352480909775,0.6875814185756892,32.29452756118774,0.0,0.0,0.0,0.0,0.0
199,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7364905765913426,0.63559375,0.7500860153635343,0.6032291666666667,0.014641718757541238,0.5745313979018859,0.6319269354314475,31.779196270942688,0.0,0.0,0.0,0.0,0.0
200,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7333700525052845,0.62615625,0.6808475088949005,0.6463541666666667,0.014409190542814218,0.6181121532027508,0.6745961801305825,32.10935778903961,0.0,0.0,0.0,0.0,0.0
201,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7542047925181687,0.6235625,0.6746672841285666,0.6445833333333333,0.01417812794619636,0.6167942025587885,0.6723724641078781,31.813604488372803,0.0,0.0,0.0,0.0,0.0
202,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.730030944429338,0.6306875,0.6892827987919251,0.6398958333333333,0.013227356045828574,0.6139702154835093,0.6658214511831574,30.849299547195436,0.0,0.0,0.0,0.0,0.0
203,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7449318486079574,0.633625,0.701624324657023,0.6289583333333333,0.013830237200695403,0.6018510684199703,0.6560655982466963,31.14328086566925,0.0,0.0,0.0,0.0,0.0
204,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7433951843418181,0.626875,0.6733169993385673,0.665625,0.013878883775544502,0.6384223877999328,0.6928276122000673,31.210239544868468,0.0,0.0,0.0,0.0,0.0
205,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7229912567958235,0.6369375,0.6366096386313438,0.6528125,0.014930339367174738,0.6235490348403375,0.6820759651596625,30.82796413516998,0.0,0.0,0.0,0.0,0.0
206,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6870600189939141,0.64009375,0.7172671314453085,0.6439583333333333,0.014177129677734275,0.6161711591649741,0.6717455075016925,31.11603758907318,0.0,0.0,0.0,0.0,0.0
207,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7140448514036835,0.6330625,0.691385400382181,0.6480208333333334,0.013836930607328133,0.6209004493429703,0.6751412173236965,30.750163469314575,0.0,0.0,0.0,0.0,0.0
208,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6904656311608851,0.66490625,0.764434995179375,0.6332291666666666,0.013800690057671447,0.6061798141536305,0.6602785191797027,30.717624055862427,0.0,0.0,0.0,0.0,0.0
209,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7342373641729355,0.64640625,0.6886017183835308,0.648125,0.013905027668211762,0.6208711457703049,0.675378854229695,30.33513464641571,0.0,0.0,0.0,0.0,0.0
210,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6983696696422994,0.65309375,0.6628455396244923,0.6733333333333333,0.01388176494183678,0.6461250740473332,0.7005415926193335,29.76129464817047,0.0,0.0,0.0,0.0,0.0
211,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7213161239586771,0.65490625,0.6703426371887327,0.6651041666666667,0.014453699742883557,0.6367749151706149,0.6934334181627185,30.535911086082457,0.0,0.0,0.0,0.0,0.0
212,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7109687717147172,0.64053125,0.7091058206434051,0.6423958333333334,0.013535382245989862,0.6158664841311933,0.6689251825354735,31.04388896560669,0.0,0.0,0.0,0.0,0.0
213,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6876345049291849,0.65271875,0.6196929198876023,0.6879166666666666,0.01459425852909702,0.6593119199496364,0.7165214133836968,29.816828828811644,0.0,0.0,0.0,0.0,0.0
214,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6877433280982077,0.66534375,0.680829550549388,0.6469791666666667,0.01296035844824249,0.6215768641081114,0.6723814692252219,29.724224973678588,0.0,0.0,0.0,0.0,0.0
215,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7027543676458299,0.64771875,0.7410699403782686,0.6528125,0.013897842217054193,0.6255727292545739,0.6800522707454262,30.53955205821991,0.0,0.0,0.0,0.0,0.0
216,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7126334208957851,0.65090625,0.6330798624455929,0.6634375,0.014240550325937651,0.6355260213611622,0.6913489786388378,29.990143010139466,0.0,0.0,0.0,0.0,0.0
217,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6973797944895923,0.66425,0.6824970342963934,0.6830208333333333,0.01305003136560071,0.6574427718567559,0.7085988948099107,29.536798941612243,0.0,0.0,0.0,0.0,0.0
218,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6941842208355665,0.65934375,0.7070250303298234,0.6370833333333333,0.014099958111557545,0.6094474154346805,0.6647192512319862,29.16986231136322,0.0,0.0,0.0,0.0,0.0
219,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.7237898242175579,0.6454375,0.7185947592680653,0.6566666666666666,0.014798716072644155,0.6276611831642841,0.6856721501690491,29.14333928489685,0.0,0.0,0.0,0.0,0.0
220,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6664684148430824,0.66325,0.7037076662356655,0.6541666666666667,0.013718588491421149,0.6272782332234812,0.6810551001098522,29.411506669044496,0.0,0.0,0.0,0.0,0.0
221,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6905589203163981,0.6633125,0.6546697701141239,0.6714583333333334,0.013767814082752667,0.6444734177311382,0.6984432489355286,29.76256482219696,0.0,0.0,0.0,0.0,0.0
222,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6883769142068923,0.66240625,0.6878866213560104,0.6473958333333333,0.013365762965371892,0.6211989379212044,0.6735927287454622,30.34639107608795,0.0,0.0,0.0,0.0,0.0
223,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6858930536881089,0.655625,0.662778343334794,0.6547916666666667,0.015046548261808958,0.6253004320735212,0.6842829012598122,30.500904569625856,0.0,0.0,0.0,0.0,0.0
224,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6942145226188005,0.6586875,0.6936978304882845,0.6798958333333334,0.013632039949343937,0.6531770350326193,0.7066146316340475,29.28367348575592,0.0,0.0,0.0,0.0,0.0
225,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6928383993580938,0.66271875,0.6271668178836505,0.6857291666666666,0.014348284707590461,0.6576065286397893,0.7138518046935439,28.03526489162445,0.0,0.0,0.0,0.0,0.0
226,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6696296351440251,0.66865625,0.7355623980735739,0.6416666666666667,0.014584826329054477,0.61308040706172,0.6702529262716135,28.788542014122008,0.0,0.0,0.0,0.0,0.0
227,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6866596634872257,0.66609375,0.706164244885246,0.6558333333333334,0.013641105402278106,0.6290967667448683,0.6825698999217985,28.917754104614257,0.0,0.0,0.0,0.0,0.0
