epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1102,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008868642717599868,0.999203125,0.00195320575684309,0.9996875,0.0003125,0.9990749999999999,1.0003,51.826913360595704,0.0,0.0,0.0,0.006781867116689682,0.006808134943246841
1103,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.029954006947577,0.997171875,0.04417649232968688,0.996,0.00142717135203453,0.9932027441500123,0.9987972558499877,50.53327075576782,0.0,0.0,0.0,0.00680351847410202,0.006955624024073282
1104,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013541667671874166,0.99840625,0.005535252563655377,0.99884375,0.000673214576716669,0.9975242494296354,1.0001632505703646,49.73570816421509,0.0,0.0,0.0,0.006930902456243833,0.007222375551859538
1105,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002818803507834673,0.999515625,0.001266102571040392,0.9991875,0.0005893584963222191,0.9980323573472084,1.0003426426527915,50.46905787849426,0.0,0.0,0.0,0.007231286774079004,0.007123889833688736
1106,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015101048497483133,0.99875,0.010841021671891212,0.9985,0.0008662872379174119,0.996802077013682,1.0001979229863183,50.276671293258666,0.0,0.0,0.0,0.007129829337199529,0.007055788844823837
1107,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00499036068841815,0.99928125,0.01974050119519234,0.9981875,0.0009075849432307586,0.9964086335112677,0.9999663664887323,49.918490812301634,0.0,0.0,0.0,0.006969919001062711,0.007132569422324498
1108,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015067842675372959,0.997890625,0.009355725549161434,0.99884375,0.0006703041892630867,0.9975299537890444,1.0001575462109558,49.92882044792175,0.0,0.0,0.0,0.007012322520216306,0.006714328626791635
1109,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02655794320628047,0.99796875,0.0014352497421205044,0.9995625,0.0004375,0.9987050000000001,1.00042,48.807482272148135,0.0,0.0,0.0,0.0070190393080314,0.006863731155792871
1110,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008806408366188408,0.99859375,0.006361630238592625,0.99959375,0.00040625,0.9987974999999999,1.00039,49.30068014144897,0.0,0.0,0.0,0.006842687090237935,0.007002022097508112
1111,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016478449799120425,0.999,2.88863405585289e-05,1.0,0.0,1.0,1.0,49.94395587062836,0.0,0.0,0.0,0.006746681253115335,0.00674155244231224
1112,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002520435368642211,0.999359375,6.580911576747894e-07,1.0,0.0,1.0,1.0,49.353896292686464,0.0,0.0,0.0,0.006807406902313232,0.006994028687477112
1113,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00976530086621642,0.998328125,0.0001839415803551674,1.0,0.0,1.0,1.0,50.387559000968935,0.0,0.0,0.0,0.006891710236668586,0.00694708169500033
1114,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011184837702661753,0.9988125,0.00021506166830658914,1.0,0.0,1.0,1.0,50.101421995162966,0.0,0.0,0.0,0.006840335657199223,0.0069650983711083735
1115,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0385761946849525,0.99759375,0.009341268889606,0.9989375,0.0007714722212355659,0.9974254144463783,1.0004495855536217,50.56527467727661,0.0,0.0,0.0,0.0070647529015938435,0.007212868531545003
1116,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0028173921816051005,0.99909375,0.03548481196165085,0.995625,0.001476585691826013,0.992730892044021,0.998519107955979,50.56397262191773,0.0,0.0,0.0,0.007176796476046244,0.007944353093703586
1117,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011210678989067673,0.99771875,0.00044823310896754265,0.99946875,0.00053125,0.9984275,1.00051,50.24628404045105,0.0,0.0,0.0,0.007330236782630286,0.0073656491239865625
1118,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.026721716081723572,0.99796875,0.02406440929695964,0.996875,0.0012989357601933627,0.994329085910021,0.9994209140899789,50.14777941894531,0.0,0.0,0.0,0.007020122950275739,0.006822905172904333
1119,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03135235501267016,0.9965625,0.0009427973628044128,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,48.300958104133606,0.0,0.0,0.0,0.00710590010881424,0.007152500957250595
1120,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0005272898711264133,0.999765625,5.427989736199379e-05,1.0,0.0,1.0,1.0,47.457043827056886,0.0,0.0,0.0,0.007179000869393349,0.007195197949806848
1121,1,1,1,1,0.95,0.3,2,2,100,50,1.0,9.690970182418823e-07,1.0,0.006457592699676752,0.99934375,0.00065625,0.9980574999999999,1.00063,48.28021185493469,0.0,0.0,0.0,0.007203781699140866,0.007241172681252162
1122,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010732208300381898,0.998140625,0.0022879305928945543,0.999375,0.000625,0.99815,1.0006,50.81752903175354,0.0,0.0,0.0,0.007388442238171896,0.007335338801145554
1123,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006214930029585957,0.999484375,0.00011733390763401985,1.0,0.0,1.0,1.0,49.04982535648346,0.0,0.0,0.0,0.007272644519805908,0.007358370691537857
1124,1,1,1,1,0.95,0.3,2,2,100,50,1.0,5.811229348182678e-07,1.0,3.7547200918197634e-08,1.0,0.0,1.0,1.0,49.690638885498046,0.0,0.0,0.0,0.007335156987110774,0.007248345673084259
1125,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005461429368704558,0.99921875,0.03130409728735686,0.99578125,0.0014977431172877686,0.9928456734901159,0.998716826509884,49.12895964241028,0.0,0.0,0.0,0.007380950167775154,0.007604943732420603
1126,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02896949239820242,0.997734375,0.016635517820715904,0.99753125,0.0011154249790197998,0.9953450170411212,0.9997174829588787,49.61695970439911,0.0,0.0,0.0,0.0073661938955386485,0.0069949640432993565
1127,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03333617498166859,0.997328125,0.027961843516677617,0.99734375,0.0011871785001543488,0.9950168801396975,0.9996706198603025,50.68243949890137,0.0,0.0,0.0,0.007103935360908508,0.007676034828027089
1128,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010021961484104395,0.998734375,0.010278308544307948,0.99903125,0.0006850236078273365,0.9976886037286584,1.0003738962713415,51.79938870811463,0.0,0.0,0.0,0.007341314713160197,0.007220491925875345
1129,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020198938086628915,0.99784375,0.004931586273014546,0.99953125,0.00046875,0.9986125,1.00045,52.47561590194702,0.0,0.0,0.0,0.007197516918182373,0.007488844454288482
1130,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010957478500902652,0.998625,0.011177737899124622,0.997875,0.0010655006060728174,0.9957866188120972,0.9999633811879027,51.43183287811279,0.0,0.0,0.0,0.007445277402798335,0.007656392107407251
1131,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02041281865350902,0.99771875,0.010405608665198088,0.9984375,0.0009187523194934392,0.9966367454537929,1.0002382545462072,49.02726067829132,0.0,0.0,0.0,0.0074376102834939955,0.007195208102464676
1132,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013692501522600651,0.997796875,0.01193873916938901,0.99728125,0.0011104500485153521,0.9951047679049099,0.9994577320950901,47.52570448589325,0.0,0.0,0.0,0.007177791113654772,0.007309738884369531
1133,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008127133848145604,0.99925,0.007402228858321905,0.99903125,0.0006878717201927557,0.9976830214284222,1.0003794785715778,49.47198125839233,0.0,0.0,0.0,0.007244508723417917,0.007490184466044107
1134,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01632725397311151,0.997859375,0.01831705728173256,0.99740625,0.0011615135652241432,0.9951296834121607,0.9996828165878394,50.381187870025634,0.0,0.0,0.0,0.007254173859953881,0.006925644685824712
1135,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03486540167592466,0.99703125,0.04737787260115146,0.9951875,0.0015273140334937367,0.9921939644943523,0.9981810355056477,48.61669652271271,0.0,0.0,0.0,0.0070918241143226625,0.007331712613503138
1136,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00287814524397254,0.9986875,0.0014818285405635834,0.99896875,0.0007371738337724006,0.997523889285806,1.0004136107141939,51.37900638389588,0.0,0.0,0.0,0.0073472606837749485,0.007250866005818049
1137,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02024351925030351,0.998125,0.010425518166273833,0.9971875,0.0012607070837831846,0.994716514115785,0.999658485884215,51.671736742019654,0.0,0.0,0.0,0.007410457774996757,0.007288574635982513
1138,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003654563819989562,0.999765625,0.03567563038319349,0.9966875,0.0012656845681986392,0.9942067582463306,0.9991682417536693,51.228499810218814,0.0,0.0,0.0,0.00762382128338019,0.0074151095747947695
1139,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007378694081678986,0.99871875,0.03425986871495843,0.996125,0.001401253148216048,0.9933785438294965,0.9988714561705035,53.22762483406067,0.0,0.0,0.0,0.0075937491009632745,0.007959975282351177
1140,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017304706206545235,0.9985,0.006194394648075104,0.9989375,0.000756114030538501,0.9974555165001445,1.0004194834998554,52.41476977443695,0.0,0.0,0.0,0.007583750074108441,0.007451168109973271
1141,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0002792286276817322,1.0,0.0037758054398000242,0.99815625,0.0010692294655908002,0.996060560247442,1.000251939752558,50.24127911949158,0.0,0.0,0.0,0.007228324790795645,0.007003113885720571
1142,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01839825600385666,0.9979375,0.0009525397792458535,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,49.68961640167236,0.0,0.0,0.0,0.006878753011425337,0.00678969269990921
1143,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0053550027105957266,0.999484375,0.016807881142944098,0.9995625,0.0004375,0.9987050000000001,1.00042,49.31102939033509,0.0,0.0,0.0,0.006896726941068967,0.007182895024617513
1144,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.026829505857080223,0.997890625,0.020778813071548937,0.99765625,0.0010728146180222112,0.9955535333486765,0.9997589666513236,51.9143212928772,0.0,0.0,0.0,0.007120449398954709,0.00722122107942899
1145,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.000547619367018342,0.999796875,2.104339376091957e-05,1.0,0.0,1.0,1.0,49.90872725391388,0.0,0.0,0.0,0.007157131562630335,0.007147746493419012
1146,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007470497654750943,0.999171875,0.003928076095879078,0.9976875,0.0011891320905933365,0.995356801102437,1.000018198897563,51.640279140472416,0.0,0.0,0.0,0.007409043739239375,0.00737867679198583
1147,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006259807426482439,0.99884375,0.0321266724653542,0.99725,0.0011437651961061868,0.9950082202156318,0.9994917797843681,52.31660408973694,0.0,0.0,0.0,0.007471658309300741,0.007726956834395726
1148,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0007800600621849298,0.99971875,0.009078145418316126,0.99803125,0.0010019800022267721,0.9960673691956355,0.9999951308043645,52.384983045578004,0.0,0.0,0.0,0.007595956986149152,0.007598426987727483
1149,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01391336921043694,0.99915625,0.011821688767522574,0.99921875,0.0005525930419463384,0.9981356676377853,1.0003018323622148,51.56980631637573,0.0,0.0,0.0,0.007507082139452298,0.007405075947443643
1150,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.034588127030059694,0.9970625,0.009841210976243018,0.9985625,0.0008306803679055041,0.9969343664789052,1.0001906335210948,51.42882232761383,0.0,0.0,0.0,0.007222910846273104,0.006818892757097879
1151,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0049709348920732735,0.999234375,0.025828850883990527,0.99846875,0.0008835510729074671,0.9967369898971014,1.0002005101028986,48.9929500617981,0.0,0.0,0.0,0.0067379122376441955,0.006771693766117096
1152,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013461416862905026,0.99840625,0.003944886177778244,0.9985625,0.000834203280899724,0.9969274615694366,1.0001975384305635,50.13134203720093,0.0,0.0,0.0,0.006995082582036654,0.007562898993492126
1153,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007907376278191805,0.999015625,0.009622202780097722,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,53.40588861846924,0.0,0.0,0.0,0.007436412254969278,0.007377733876307806
1154,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03830962085537613,0.996890625,0.0004277473650872707,0.99959375,0.00040625,0.9987974999999999,1.00039,51.45432606697082,0.0,0.0,0.0,0.007418376351396243,0.00781448777516683
1155,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006627480028197169,0.998,0.018645671550184487,0.99665625,0.001387557192839597,0.9939366379020345,0.9993758620979656,52.79019892883301,0.0,0.0,0.0,0.00769386098285516,0.007511385540167491
1156,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01901053567789495,0.997203125,0.00606108308956027,0.999,0.000708134577308282,0.9976120562284758,1.0003879437715242,54.027824570655824,0.0,0.0,0.0,0.007387995754679045,0.007477728486061096
1157,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017162749050185083,0.998359375,1.4583952724933625e-06,1.0,0.0,1.0,1.0,50.469152072906496,0.0,0.0,0.0,0.007150020971894264,0.006979161232709885
1158,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011716983273625374,0.998484375,0.015976562462747097,0.998,0.0010014300960312892,0.9960371970117786,0.9999628029882214,51.416802145004276,0.0,0.0,0.0,0.0070508530835310616,0.00737676852941513
1159,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02728227965161204,0.998359375,0.007909733906388283,0.99890625,0.000775850963881373,0.9973855821107925,1.0004269178892076,49.22931351280212,0.0,0.0,0.0,0.007262205734848976,0.00770468051234881
1160,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0016569366622716188,0.999578125,0.008538604762405156,0.9991875,0.0005810060557229905,0.9980487281307829,1.000326271869217,49.05688544178009,0.0,0.0,0.0,0.007440445984403292,0.007326291521390279
1161,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013123605243861676,0.997921875,0.030684721525758504,0.99528125,0.0016138033328552258,0.9921181954676037,0.9984443045323963,51.99934266090393,0.0,0.0,0.0,0.00761233718196551,0.00713480998078982
1162,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023223947959020733,0.997375,0.0002195472866296768,1.0,0.0,1.0,1.0,50.595102994918825,0.0,0.0,0.0,0.007083558951814969,0.0072979610065619155
1163,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0004967517070472241,0.99975,8.024983108043671e-07,1.0,0.0,1.0,1.0,52.248199295043946,0.0,0.0,0.0,0.007308989182114601,0.007368974099556606
1164,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002390415282920003,0.99928125,0.04907621871307492,0.9940625,0.0018079812332792312,0.9905188567827726,0.9976061432172273,51.68010410308838,0.0,0.0,0.0,0.007239530175924301,0.006894774903853734
1165,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017890732483938337,0.9985625,0.00834894859418273,0.99884375,0.0008174819111837356,0.9972414854540799,1.0004460145459202,49.727130218505856,0.0,0.0,0.0,0.006930449470877648,0.007193233013153076
1166,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008244993560016156,0.999359375,0.005399034172296524,0.998875,0.0007963253946309479,0.9973142022265233,1.0004357977734766,50.59222680473328,0.0,0.0,0.0,0.007177487770716349,0.007040209293365478
1167,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011173972267657518,0.998140625,1.019146665930748e-05,1.0,0.0,1.0,1.0,50.68159840583801,0.0,0.0,0.0,0.007023246159156164,0.00704921912153562
1168,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.028358125062659383,0.998578125,0.0007684609256684781,0.9994375,0.0005624999999999997,0.998335,1.00054,51.63510001754761,0.0,0.0,0.0,0.007035362432400386,0.007244585762421291
1169,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002789421733468771,0.999546875,9.587887674570083e-06,1.0,0.0,1.0,1.0,50.90562606906891,0.0,0.0,0.0,0.007103043680389722,0.006987666368484497
1170,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017798238972201945,0.997171875,0.0036699971072375773,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,51.164696891784665,0.0,0.0,0.0,0.00685775359471639,0.006939082562923431
1171,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004429432852193713,0.998390625,0.017730337418615818,0.99853125,0.0008589752175481326,0.9968476585736057,1.0002148414263943,50.944770692825315,0.0,0.0,0.0,0.006831830650568008,0.006676063815752665
1172,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013120572749525309,0.9985625,0.030021766319870948,0.9975,0.0011400601901817454,0.9952654820272439,0.9997345179727563,52.07942315196991,0.0,0.0,0.0,0.006596751540899276,0.006727505822976431
1173,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031899749731644986,0.997265625,0.0009247944355010987,0.999,0.000708134577308282,0.9976120562284758,1.0003879437715242,51.69689208602905,0.0,0.0,0.0,0.006775115648905435,0.006814113666613897
1174,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0011150355990976095,0.999625,0.03203632637485862,0.9969375,0.001261674399772398,0.9944646181764462,0.9994103818235539,50.37669619274139,0.0,0.0,0.0,0.006558751116196314,0.0068961057762304935
1175,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012498207928612828,0.99803125,0.005653445061296224,0.99946875,0.00053125,0.9984275,1.00051,49.20693408870697,0.0,0.0,0.0,0.00677464306851228,0.0069118819932142885
1176,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004135582322254777,0.999765625,0.0024922698102891445,0.998875,0.0007999996089838886,0.9973070007663916,1.0004429992336084,51.649898902893064,0.0,0.0,0.0,0.007012789537509283,0.0070317750374476115
1177,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00022696187160909176,0.9996875,0.0017769267931580543,0.99946875,0.00053125,0.9984275,1.00051,52.21803232002258,0.0,0.0,0.0,0.007017228340109189,0.007027053634325663
1178,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01309628756530583,0.99825,0.04929222199693322,0.9966875,0.0012641389425280813,0.9942097876726449,0.999165212327355,52.17375933265686,0.0,0.0,0.0,0.00685572499036789,0.00686334032813708
1179,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02705525959469378,0.996953125,0.0023049675710499285,0.999,0.000708134577308282,0.9976120562284758,1.0003879437715242,53.07608338451386,0.0,0.0,0.0,0.006968325510621071,0.007228860119978586
1180,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012660852057859301,0.99821875,0.03182372924685478,0.9984375,0.0009069729564290733,0.996659833005399,1.000215166994601,53.595614796638486,0.0,0.0,0.0,0.007210548718770345,0.00740750410159429
1181,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0013997957315295935,0.999734375,3.721501678228378e-06,1.0,0.0,1.0,1.0,53.503802291870116,0.0,0.0,0.0,0.007442629079023997,0.007422479818264644
1182,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0012255476340651513,0.99971875,0.005733074307441711,0.998625,0.0007947033587625187,0.9970673814168255,1.0001826185831746,52.70498498725891,0.0,0.0,0.0,0.007244010344147682,0.007162530690431595
1183,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.06365377361886203,0.99696875,0.039255259558558464,0.99709375,0.001191524760419267,0.9947583614695782,0.9994291385304218,54.58308888244629,0.0,0.0,0.0,0.006986894682049751,0.006802567313114801
1184,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012008284559473396,0.9984375,0.0033443204537034034,0.99925,0.0005319055823626487,0.9982074650585692,1.0002925349414307,49.592683442115785,0.0,0.0,0.0,0.006755586341023445,0.00702487556139628
1185,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021906761502847077,0.997921875,0.020808287762105464,0.99821875,0.0008940829633108906,0.9964663473919106,0.9999711526080894,50.18734261608124,0.0,0.0,0.0,0.006944630786776543,0.0072611094514528915
1186,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03970187882706523,0.99671875,4.051610827445984e-06,1.0,0.0,1.0,1.0,51.7661724319458,0.0,0.0,0.0,0.007630335261424382,0.007688702285289764
1187,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03423270636424422,0.997265625,0.013696121849119664,0.99884375,0.0008246254638277266,0.9972274840908977,1.0004600159091024,51.35336873626709,0.0,0.0,0.0,0.007634869833787283,0.007096057256062826
1188,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0006379579659551382,0.99953125,0.00012874536588788034,1.0,0.0,1.0,1.0,50.49315218734741,0.0,0.0,0.0,0.007111996913949648,0.007158183465401331
1189,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0016795628741383553,0.999796875,1.2849271297454835e-06,1.0,0.0,1.0,1.0,52.12166861724854,0.0,0.0,0.0,0.007338863000273705,0.007394968688488006
1190,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021656961508095266,0.99790625,0.005482588138431311,0.998125,0.0009577701047608313,0.9962477705946688,1.0000022294053312,52.45641662788391,0.0,0.0,0.0,0.0071556351830561965,0.0069017596542835236
1191,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.032875462993979455,0.9968125,0.029585794392973184,0.99828125,0.0010150383065191191,0.9962917749192225,1.0002707250807774,50.38799628448486,0.0,0.0,0.0,0.0072208008368810014,0.007661464999119441
1192,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0065121899321675305,0.999375,0.0006132524274289608,0.99959375,0.00040625,0.9987974999999999,1.00039,52.9853713722229,0.0,0.0,0.0,0.007593292380372684,0.007396147867043814
1193,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00232502449862659,0.999734375,0.002252092499285936,0.99896875,0.0007291740400742599,0.9975395688814545,1.0003979311185456,52.15367698478699,0.0,0.0,0.0,0.007516838570435842,0.0076359540422757475
1194,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01274295872449875,0.99890625,0.015626597855240107,0.9968125,0.001302541586028382,0.9942595184913844,0.9993654815086156,50.37851749420166,0.0,0.0,0.0,0.007688574130336444,0.007580327103535334
1195,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014845425156876445,0.997890625,0.00100024588778615,0.99946875,0.0005312500000000001,0.9984275,1.00051,51.02374445819855,0.0,0.0,0.0,0.007458152224620184,0.007311798681815465
1196,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02799740182235837,0.9968125,5.505643784999847e-07,1.0,0.0,1.0,1.0,51.87231058883667,0.0,0.0,0.0,0.007327248801787695,0.007177854071060816
1197,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0008307654093950987,0.9994375,4.7655776143074035e-07,1.0,0.0,1.0,1.0,52.7033410282135,0.0,0.0,0.0,0.007153248061736424,0.0070877102514108024
1198,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0027090762779116632,0.998484375,0.0017994162999093533,0.99909375,0.0006499636344932411,0.9978198212763932,1.0003676787236067,50.84247247123718,0.0,0.0,0.0,0.007266126056512196,0.007234716822703678
1199,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0021231623943895103,0.999734375,0.0009057843089103699,0.9994375,0.0005625,0.998335,1.00054,53.75242858695984,0.0,0.0,0.0,0.00730678607026736,0.007318312088648479
1200,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009990756783634425,0.999515625,0.021834687016904355,0.998625,0.0007959324773550257,0.9970649723443842,1.000185027655616,53.50971422386169,0.0,0.0,0.0,0.007390873218576113,0.007248481432596843
1201,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01763246070407331,0.997875,0.02195922113582492,0.997625,0.0010813680487497571,0.9955055186244505,0.9997444813755495,54.2851032333374,0.0,0.0,0.0,0.007234237457315128,0.007178649763266246
1202,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012645588425919414,0.997890625,0.011365456450730562,0.999,0.0007067527852789117,0.9976147645408533,1.0003852354591467,52.41071269035339,0.0,0.0,0.0,0.007484882697463035,0.007150265912214914
1203,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02068201554566622,0.998609375,0.014915755078196525,0.99790625,0.0010521762439276918,0.9958439845619017,0.9999685154380983,53.17748328781128,0.0,0.0,0.0,0.007243835578362147,0.007460235714912415
1204,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016478692032396793,0.99803125,0.008326104026287794,0.99915625,0.0005967323419468945,0.9979866546097841,1.000325845390216,51.779712328910826,0.0,0.0,0.0,0.007221672624349594,0.007185294141372045
1205,1,1,1,1,0.95,0.3,2,2,100,50,1.0,6.017500534653664e-06,1.0,1.367386430501938e-05,1.0,0.0,1.0,1.0,53.616416257858276,0.0,0.0,0.0,0.007298859357833862,0.00728132384022077
1206,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0009071158953011035,0.99978125,0.01859823513031006,0.99803125,0.000989215792343269,0.9960923870470072,0.9999701129529929,54.02883170127868,0.0,0.0,0.0,0.0073556177318096164,0.007733747233947119
1207,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013225093049928546,0.99759375,0.00889031107723713,0.998875,0.0007963253946309477,0.9973142022265233,1.0004357977734766,55.28785070800781,0.0,0.0,0.0,0.007640248939394951,0.007494075179100036
1208,1,1,1,1,0.95,0.3,2,2,100,50,1.0,3.332706168293953e-06,1.0,3.3321976661682126e-07,1.0,0.0,1.0,1.0,55.26666805267334,0.0,0.0,0.0,0.007400056501229604,0.0074153985977172855
1209,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004990420455113053,0.99925,2.268347144126892e-05,1.0,0.0,1.0,1.0,55.091759023666384,0.0,0.0,0.0,0.007387892161806424,0.007351804544528326
1210,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.022851607922464608,0.9970625,0.0020268184021115304,0.99946875,0.0005312499999999999,0.9984275,1.00051,54.261859203338624,0.0,0.0,0.0,0.007252056643366814,0.007024629205465317
1211,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.053487619357183575,0.997421875,0.019766912471503018,0.9986875,0.0007583035295928624,0.9972012250819979,1.000173774918002,54.02648503112793,0.0,0.0,0.0,0.0071546965589125945,0.007145919551452002
1212,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009547348905354738,0.998953125,0.022772888068109752,0.9975,0.0011253892108403546,0.9952942371467529,0.9997057628532472,53.393689142227174,0.0,0.0,0.0,0.00735007933775584,0.0072187799910704295
1213,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010741802932694553,0.99921875,0.013864730581641197,0.99903125,0.0006850236078273366,0.9976886037286584,1.0003738962713415,55.12678014373779,0.0,0.0,0.0,0.007395994335412979,0.007299830585718155
1214,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04311239200457931,0.9973125,0.00019719207286834716,1.0,0.0,1.0,1.0,53.48013673400879,0.0,0.0,0.0,0.007244974032044411,0.007368718375762303
