epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1165,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17325352293252944,0.953015625,0.1328303991779685,0.9635,0.004471508135965987,0.9547358440535066,0.9722641559464934,0.0,0.0,0.0,0.0,0.0,0.0
1166,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15104013672098518,0.960125,0.17421530063450336,0.958875,0.0047626652049934035,0.949540176198213,0.9682098238017871,0.0,0.0,0.0,0.0,0.0,0.0
1167,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15401879709400237,0.960015625,0.14323877193778753,0.96303125,0.004478469439938377,0.9542534498977208,0.9718090501022792,0.0,0.0,0.0,0.0,0.0,0.0
1168,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12719394732639194,0.961203125,0.10898844091594219,0.9676875,0.004266911148535847,0.9593243541488697,0.9760506458511303,0.0,0.0,0.0,0.0,0.0,0.0
1169,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13892661814577878,0.961359375,0.09621887884661555,0.9696875,0.003943326916566888,0.9619585792435289,0.9774164207564712,0.0,0.0,0.0,0.0,0.0,0.0
1170,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17711322407610713,0.953234375,0.25761362484842537,0.94178125,0.005775790614119911,0.930460700396325,0.953101799603675,0.0,0.0,0.0,0.0,0.0,0.0
1171,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11156360831297935,0.967015625,0.09878549532219767,0.9655625,0.004349587912522145,0.9570373076914566,0.9740876923085434,0.0,0.0,0.0,0.0,0.0,0.0
1172,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15023625798337162,0.962203125,0.13209771003201604,0.9558125,0.0048718849130861405,0.9462636055703512,0.9653613944296487,0.0,0.0,0.0,0.0,0.0,0.0
1173,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13889961198344827,0.963625,0.2103095784150064,0.94590625,0.005139621738031656,0.9358325913934579,0.955979908606542,0.0,0.0,0.0,0.0,0.0,0.0
1174,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16649312356859444,0.954421875,0.16123371375724674,0.94675,0.005520344969617713,0.9359301238595492,0.9575698761404507,0.0,0.0,0.0,0.0,0.0,0.0
1175,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12064415831305086,0.9645,0.19836605551093817,0.951375,0.005017804885192914,0.9415401024250218,0.9612098975749781,0.0,0.0,0.0,0.0,0.0,0.0
1176,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1565340676996857,0.95634375,0.1728015581779182,0.9590625,0.004693168911106671,0.949863888934231,0.9682611110657691,0.0,0.0,0.0,0.0,0.0,0.0
1177,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15861192510649563,0.952375,0.11231039551645518,0.96984375,0.003998797322754177,0.9620061072474018,0.9776813927525982,0.0,0.0,0.0,0.0,0.0,0.0
1178,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13332583698630332,0.95890625,0.11782730434834957,0.96865625,0.004101044695078136,0.9606182023976468,0.9766942976023532,0.0,0.0,0.0,0.0,0.0,0.0
1179,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14566008179821074,0.9576875,0.10725830675661564,0.967,0.004027672282971769,0.9591057623253753,0.9748942376746247,0.0,0.0,0.0,0.0,0.0,0.0
1180,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13923216354101897,0.957890625,0.11891388606652617,0.9613125,0.004638007825061892,0.9522220046628787,0.9704029953371214,0.0,0.0,0.0,0.0,0.0,0.0
1181,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14666847979463637,0.956984375,0.3363019138760865,0.9305625,0.005844141839276969,0.9191079819950171,0.9420170180049828,0.0,0.0,0.0,0.0,0.0,0.0
1182,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1323512566164136,0.963234375,0.13592280531302095,0.9631875,0.004351915628592585,0.9546577453679586,0.9717172546320414,0.0,0.0,0.0,0.0,0.0,0.0
1183,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17980734965205192,0.95325,0.17417623913660646,0.9536875,0.004898006833364945,0.9440874066066047,0.9632875933933953,0.0,0.0,0.0,0.0,0.0,0.0
1184,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1475417458899319,0.96290625,0.130528364893049,0.96028125,0.004575644378928493,0.9513129870173002,0.9692495129826998,0.0,0.0,0.0,0.0,0.0,0.0
1185,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13195018419995905,0.96459375,0.11643645488098264,0.9729375,0.0037031033868153676,0.9656794173618419,0.9801955826381581,0.0,0.0,0.0,0.0,0.0,0.0
1186,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1475449261087924,0.96103125,0.09380744103714823,0.9749375,0.0037893121051161753,0.9675104482739723,0.9823645517260278,0.0,0.0,0.0,0.0,0.0,0.0
1187,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13892691083438694,0.962921875,0.1673027033470571,0.9601875,0.004806467463035949,0.9507668237724495,0.9696081762275505,0.0,0.0,0.0,0.0,0.0,0.0
1188,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1440804766267538,0.95846875,0.10104272110760212,0.968625,0.004099017268512974,0.9605909261537146,0.9766590738462854,0.0,0.0,0.0,0.0,0.0,0.0
1189,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15947892799787222,0.96134375,0.11873844824358822,0.96396875,0.004304404035989481,0.9555321180894607,0.9724053819105394,0.0,0.0,0.0,0.0,0.0,0.0
1190,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13091219330020248,0.9649375,0.12018401804938912,0.959375,0.004761624059991369,0.9500422168424169,0.9687077831575831,0.0,0.0,0.0,0.0,0.0,0.0
1191,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13963848322816194,0.9596875,0.10950686937570572,0.96878125,0.004070660909628641,0.9608027546171279,0.9767597453828721,0.0,0.0,0.0,0.0,0.0,0.0
1192,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14034768682159485,0.9609375,0.06910904006287455,0.97478125,0.003801797420242439,0.9673297270563249,0.9822327729436752,0.0,0.0,0.0,0.0,0.0,0.0
1193,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1511037155073136,0.9528125,0.14527425388619303,0.95675,0.004957604609936986,0.9470330949645235,0.9664669050354765,0.0,0.0,0.0,0.0,0.0,0.0
1194,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14516324898600577,0.959671875,0.1462768463008106,0.9565,0.004817174890319421,0.9470583372149739,0.9659416627850261,0.0,0.0,0.0,0.0,0.0,0.0
1195,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14559568700008094,0.960234375,0.07445256874710321,0.96975,0.004030354746717016,0.9618505046964346,0.9776494953035654,0.0,0.0,0.0,0.0,0.0,0.0
1196,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11878362131118775,0.96115625,0.10421285210549831,0.96765625,0.0042244231587829795,0.9593763806087854,0.9759361193912146,0.0,0.0,0.0,0.0,0.0,0.0
1197,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17617372100241482,0.9551875,0.12768320232257246,0.96053125,0.0045699015537699105,0.9515742429546109,0.969488257045389,0.0,0.0,0.0,0.0,0.0,0.0
1198,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1367238871883601,0.958125,0.16347847341001034,0.964125,0.004318971276575927,0.9556598162979112,0.9725901837020888,0.0,0.0,0.0,0.0,0.0,0.0
1199,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1318393083922565,0.966609375,0.11438689632713794,0.96059375,0.0046400647732049,0.9514992230445184,0.9696882769554817,0.0,0.0,0.0,0.0,0.0,0.0
1200,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1525793239977211,0.960046875,0.09844316007196903,0.969625,0.0040434599439487864,0.9616998185098603,0.9775501814901396,0.0,0.0,0.0,0.0,0.0,0.0
1201,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13265070750005542,0.961875,0.1306428544074297,0.96375,0.00452092890600739,0.9548889793442256,0.9726110206557744,0.0,0.0,0.0,0.0,0.0,0.0
1202,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11788471527211368,0.96678125,0.13152638690918683,0.96615625,0.0043718384427843746,0.9575874466521427,0.9747250533478574,0.0,0.0,0.0,0.0,0.0,0.0
1203,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15194513399340212,0.96040625,0.16593008017912508,0.957625,0.004852449383045125,0.9481141992092315,0.9671358007907684,0.0,0.0,0.0,0.0,0.0,0.0
1204,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14883858393877744,0.95971875,0.17415229844674468,0.95175,0.0052712105498320455,0.9414184273223292,0.9620815726776708,0.0,0.0,0.0,0.0,0.0,0.0
1205,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1272807184960693,0.964421875,0.136757783126086,0.96709375,0.004110948664524997,0.9590362906175309,0.975151209382469,0.0,0.0,0.0,0.0,0.0,0.0
1206,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1312760489396751,0.96096875,0.18401950220018626,0.947125,0.005317101507724245,0.9367034810448605,0.9575465189551395,0.0,0.0,0.0,0.0,0.0,0.0
1207,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14400394458323718,0.96021875,0.162814633063972,0.95971875,0.004676013934672859,0.9505537626880411,0.9688837373119588,0.0,0.0,0.0,0.0,0.0,0.0
1208,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14835356611944736,0.957921875,0.13108628717809914,0.96559375,0.0044545357543996356,0.9568628599213768,0.9743246400786233,0.0,0.0,0.0,0.0,0.0,0.0
1209,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1286577573157847,0.960796875,0.1498039399497211,0.961875,0.004410073199009356,0.9532312565299417,0.9705187434700584,0.0,0.0,0.0,0.0,0.0,0.0
1210,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14380356984585524,0.962078125,0.09875829798355698,0.97115625,0.00393712100655514,0.963439492827152,0.9788730071728481,0.0,0.0,0.0,0.0,0.0,0.0
1211,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16301662515476345,0.958015625,0.13124915861338377,0.96059375,0.004709904228992749,0.9513623377111743,0.9698251622888258,0.0,0.0,0.0,0.0,0.0,0.0
1212,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16522833689302205,0.953890625,0.17042265295237302,0.95334375,0.004985271314433751,0.9435726182237099,0.9631148817762902,0.0,0.0,0.0,0.0,0.0,0.0
1213,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14665429519303144,0.96365625,0.08648780324682594,0.97090625,0.004172087197677263,0.9627289590925525,0.9790835409074474,0.0,0.0,0.0,0.0,0.0,0.0
1214,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13644692785665394,0.9616875,0.06455969743430615,0.97415625,0.003784959536392645,0.9667377293086704,0.9815747706913295,0.0,0.0,0.0,0.0,0.0,0.0
1215,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1518558085113764,0.959015625,0.15030652563646435,0.95453125,0.0050946657107843836,0.9445457052068627,0.9645167947931375,0.0,0.0,0.0,0.0,0.0,0.0
1216,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1545671720933169,0.95734375,0.1545860200189054,0.9544375,0.004996854851019004,0.9446436644920028,0.9642313355079973,0.0,0.0,0.0,0.0,0.0,0.0
1217,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.124971515532583,0.963375,0.16817156375572084,0.95440625,0.00496053925729458,0.9446835930557026,0.9641289069442974,0.0,0.0,0.0,0.0,0.0,0.0
1218,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16461138736084105,0.956859375,0.13293975863978266,0.9656875,0.0043115297177750336,0.957236901753161,0.9741380982468391,0.0,0.0,0.0,0.0,0.0,0.0
1219,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15491500241681933,0.957640625,0.11572406949475407,0.965,0.004301224451453537,0.956569600075151,0.9734303999248489,0.0,0.0,0.0,0.0,0.0,0.0
1220,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14303088635765016,0.96078125,0.10767478388547898,0.96265625,0.004463762336598481,0.953907275820267,0.971405224179733,0.0,0.0,0.0,0.0,0.0,0.0
1221,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12754209307022393,0.963015625,0.16738151079416275,0.958125,0.004781741581532042,0.9487527865001972,0.9674972134998028,0.0,0.0,0.0,0.0,0.0,0.0
1222,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15608264060132204,0.959296875,0.12567242243885993,0.96565625,0.004508240178045136,0.9568200992510315,0.9744924007489685,0.0,0.0,0.0,0.0,0.0,0.0
1223,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12995955726876854,0.9599375,0.10570564403757453,0.962,0.004810169589679919,0.9525720676042273,0.9714279323957726,0.0,0.0,0.0,0.0,0.0,0.0
1224,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15041688878275455,0.954921875,0.10360865389555693,0.96565625,0.004781414377240733,0.9562846778206081,0.9750278221793919,0.0,0.0,0.0,0.0,0.0,0.0
1225,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13140954553335904,0.961703125,0.19632334280759095,0.95090625,0.005124223154427789,0.9408627726173215,0.9609497273826784,0.0,0.0,0.0,0.0,0.0,0.0
1226,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13342602259665728,0.960890625,0.15616261634603143,0.95578125,0.0049031033293410915,0.9461711674744915,0.9653913325255086,0.0,0.0,0.0,0.0,0.0,0.0
1227,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13695960331894458,0.960421875,0.14393101743981243,0.9625,0.00463301459086837,0.953419291401898,0.9715807085981021,0.0,0.0,0.0,0.0,0.0,0.0
1228,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15092110278829932,0.9568125,0.1608374905474484,0.9571875,0.004826172840671792,0.9477282012322833,0.9666467987677166,0.0,0.0,0.0,0.0,0.0,0.0
1229,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1398956480845809,0.96084375,0.09445189231261611,0.9726875,0.004031706462622341,0.9647853553332603,0.9805896446667398,0.0,0.0,0.0,0.0,0.0,0.0
1230,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14421993715316056,0.96234375,0.09610398566350341,0.97140625,0.004077951840648948,0.9634134643923281,0.9793990356076719,0.0,0.0,0.0,0.0,0.0,0.0
1231,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14123852909728885,0.961078125,0.15574654149264097,0.95834375,0.004861390389071058,0.9488154248374208,0.9678720751625793,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14303246093355118,0.960703125,0.09978827193751931,0.976,0.00353317963856331,0.9690749679084159,0.9829250320915841,0.0,0.0,0.0,0.0,0.0,0.0
1233,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15026808435842395,0.9554375,0.12238414074480533,0.9634375,0.004456104642772354,0.9547035349001661,0.9721714650998338,0.0,0.0,0.0,0.0,0.0,0.0
1234,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16077925871685148,0.951859375,0.1535885221362114,0.9528125,0.005444881686531888,0.9421405318943975,0.9634844681056024,0.0,0.0,0.0,0.0,0.0,0.0
1235,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12487562921084464,0.96675,0.0994055462628603,0.96890625,0.0040238005970328825,0.9610196008298155,0.9767928991701844,0.0,0.0,0.0,0.0,0.0,0.0
1236,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1301858241353184,0.96534375,0.11919891396164894,0.963,0.004390584284050969,0.95439445480326,0.9716055451967399,0.0,0.0,0.0,0.0,0.0,0.0
1237,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13988181777484715,0.958234375,0.10677542673423886,0.9674375,0.004251463987826992,0.9591046305838591,0.9757703694161408,0.0,0.0,0.0,0.0,0.0,0.0
1238,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17080173735506832,0.95559375,0.1166758639998734,0.963875,0.00446055170595763,0.9551323186563231,0.972617681343677,0.0,0.0,0.0,0.0,0.0,0.0
1239,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14072475587949157,0.961015625,0.20277393032237886,0.95125,0.004969210443061094,0.9415103475316003,0.9609896524683997,0.0,0.0,0.0,0.0,0.0,0.0
1240,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12944608319178225,0.9620625,0.09408241283148527,0.965625,0.004382991771252471,0.9570343361283451,0.9742156638716548,0.0,0.0,0.0,0.0,0.0,0.0
1241,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15048548144474624,0.956640625,0.11770664832368494,0.96540625,0.004270656056344164,0.9570357641295655,0.9737767358704346,0.0,0.0,0.0,0.0,0.0,0.0
1242,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14730549748428165,0.95709375,0.1704260773099959,0.95603125,0.004889384909754317,0.9464480555768815,0.9656144444231185,0.0,0.0,0.0,0.0,0.0,0.0
1243,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1723582801744342,0.953359375,0.11863804946094751,0.9660625,0.004109808662942352,0.958007275020633,0.9741177249793671,0.0,0.0,0.0,0.0,0.0,0.0
1244,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13477216188423335,0.9576875,0.11183551745116711,0.97084375,0.004028842805047783,0.9629472181021064,0.9787402818978936,0.0,0.0,0.0,0.0,0.0,0.0
1245,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.152536457169801,0.961296875,0.11558550496771931,0.96309375,0.004521127720968167,0.9542323396669024,0.9719551603330976,0.0,0.0,0.0,0.0,0.0,0.0
1246,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12387081069685518,0.96321875,0.10532642804086208,0.9714375,0.003968470798585927,0.9636592972347715,0.9792157027652284,0.0,0.0,0.0,0.0,0.0,0.0
1247,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13015405874326824,0.966171875,0.19984273154661059,0.9568125,0.004830725631711956,0.9473442777618445,0.9662807222381554,0.0,0.0,0.0,0.0,0.0,0.0
1248,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13162870542891322,0.96159375,0.15117319074645638,0.95978125,0.004698449319929869,0.9505722893329375,0.9689902106670626,0.0,0.0,0.0,0.0,0.0,0.0
1249,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13580400063470005,0.9625625,0.09753355315700174,0.967125,0.004447122879109807,0.9584086391569447,0.9758413608430553,0.0,0.0,0.0,0.0,0.0,0.0
1250,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11354229611717165,0.962078125,0.11690307698398829,0.9703125,0.003776223686976724,0.9629111015735257,0.9777138984264744,0.0,0.0,0.0,0.0,0.0,0.0
1251,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17189928408898414,0.958671875,0.1103775440827012,0.96609375,0.004417622597376371,0.9574352097091423,0.9747522902908576,0.0,0.0,0.0,0.0,0.0,0.0
1252,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11929531585983932,0.965515625,0.16553358987346292,0.9576875,0.004923388210391317,0.948037659107633,0.967337340892367,0.0,0.0,0.0,0.0,0.0,0.0
1253,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1403783947750926,0.962828125,0.19202470556274057,0.95453125,0.005199690182013389,0.9443398572432539,0.9647226427567462,0.0,0.0,0.0,0.0,0.0,0.0
1254,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13164553583227098,0.962390625,0.16932166695594789,0.95534375,0.004800976621997077,0.9459338358208857,0.9647536641791143,0.0,0.0,0.0,0.0,0.0,0.0
1255,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13805673302151264,0.9629375,0.12626488729193808,0.9669375,0.004150992948826969,0.9588015538202992,0.9750734461797008,0.0,0.0,0.0,0.0,0.0,0.0
1256,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14164083173684777,0.96215625,0.14913740795478225,0.9601875,0.004640280182156991,0.9510925508429723,0.9692824491570277,0.0,0.0,0.0,0.0,0.0,0.0
1257,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1469583281520754,0.957796875,0.1372721434161067,0.95875,0.004749866641086686,0.94944026138347,0.9680597386165299,0.0,0.0,0.0,0.0,0.0,0.0
1258,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1332928377185017,0.958,0.11422346068546176,0.969625,0.003978632556170149,0.9618268801899065,0.9774231198100934,0.0,0.0,0.0,0.0,0.0,0.0
1259,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1537183804921806,0.95328125,0.12831322695687414,0.959,0.00455048287486003,0.9500810535652743,0.9679189464347256,0.0,0.0,0.0,0.0,0.0,0.0
1260,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13840011544525624,0.958875,0.08829952638223768,0.97184375,0.003958431991618622,0.9640852232964275,0.9796022767035725,0.0,0.0,0.0,0.0,0.0,0.0
1261,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1411529857032001,0.959921875,0.1832769444324076,0.95471875,0.004932583916674154,0.9450508855233186,0.9643866144766813,0.0,0.0,0.0,0.0,0.0,0.0
1262,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1466114536523819,0.96115625,0.14301997497677804,0.960625,0.005035456739420425,0.9507555047907359,0.970494495209264,0.0,0.0,0.0,0.0,0.0,0.0
1263,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15088803951069713,0.9586875,0.11175473402440549,0.96796875,0.004178892419384626,0.9597781208580062,0.9761593791419939,0.0,0.0,0.0,0.0,0.0,0.0
1264,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13559232906997204,0.966796875,0.0887693155258894,0.97334375,0.00359532949360766,0.9662969041925289,0.980390595807471,0.0,0.0,0.0,0.0,0.0,0.0
1265,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.135606933420524,0.962578125,0.07892688954621553,0.97203125,0.0037450927967132524,0.9646908681184421,0.979371631881558,0.0,0.0,0.0,0.0,0.0,0.0
1266,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11391044246405363,0.96409375,0.14610169303789736,0.961875,0.00452991495554878,0.9529963666871244,0.9707536333128757,0.0,0.0,0.0,0.0,0.0,0.0
1267,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.137571683594957,0.9615625,0.10717524648457766,0.9665625,0.004279979037835854,0.9581737410858417,0.9749512589141582,0.0,0.0,0.0,0.0,0.0,0.0
1268,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16042513733543456,0.961703125,0.14310676650330426,0.95878125,0.005018231023332928,0.9489455171942675,0.9686169828057326,0.0,0.0,0.0,0.0,0.0,0.0
1269,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13677609203383326,0.96171875,0.09771938351541758,0.97234375,0.003729110438576552,0.96503469354039,0.97965280645961,0.0,0.0,0.0,0.0,0.0,0.0
1270,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16289982908591627,0.95565625,0.07379814034700394,0.97490625,0.003703386756998169,0.9676476119562836,0.9821648880437164,0.0,0.0,0.0,0.0,0.0,0.0
1271,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12968880363740026,0.964890625,0.10812472243234515,0.96453125,0.004478389113843558,0.9557536073368665,0.9733088926631334,0.0,0.0,0.0,0.0,0.0,0.0
1272,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13669909858889878,0.962890625,0.11288664085417986,0.96346875,0.0042177841088332415,0.9552018931466868,0.9717356068533132,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17489360523596406,0.956703125,0.09471908041834831,0.966875,0.004504682804279028,0.9580458217036132,0.9757041782963869,0.0,0.0,0.0,0.0,0.0,0.0
1274,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12155667253397405,0.96659375,0.11229757491499186,0.968875,0.004090661898124162,0.9608573026796767,0.9768926973203234,0.0,0.0,0.0,0.0,0.0,0.0
1275,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15890933027490972,0.9608125,0.081592927493155,0.97546875,0.003562742970438776,0.96848577377794,0.98245172622206,0.0,0.0,0.0,0.0,0.0,0.0
1276,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14884470552764834,0.9619375,0.12885516157373786,0.96159375,0.004462183544008238,0.9528478702537438,0.9703396297462562,0.0,0.0,0.0,0.0,0.0,0.0
1277,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1740180582627654,0.954484375,0.14207015810534357,0.96015625,0.0049401066463300785,0.9504736409731931,0.969838859026807,0.0,0.0,0.0,0.0,0.0,0.0
1278,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1323498710989952,0.962890625,0.19563793948665262,0.95925,0.004624100364306465,0.9501867632859594,0.9683132367140407,0.0,0.0,0.0,0.0,0.0,0.0
1279,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14586967868730427,0.9643125,0.1283614788427949,0.96234375,0.00436925108038448,0.9537800178824465,0.9709074821175536,0.0,0.0,0.0,0.0,0.0,0.0
1280,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13205331274122,0.96365625,0.14459230366721748,0.96121875,0.0044786231032358965,0.9524406487176577,0.9699968512823424,0.0,0.0,0.0,0.0,0.0,0.0
1281,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14375879882648587,0.964375,0.20530255592614413,0.9565,0.004679238214738621,0.9473286930991123,0.9656713069008878,0.0,0.0,0.0,0.0,0.0,0.0
1282,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1505129066426307,0.959375,0.1352928663380444,0.957,0.004998457594931493,0.9472030231139342,0.9667969768860657,0.0,0.0,0.0,0.0,0.0,0.0
1283,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14240056703053414,0.9623125,0.0937796739898622,0.97140625,0.0038164285202382064,0.9639260501003332,0.9788864498996669,0.0,0.0,0.0,0.0,0.0,0.0
1284,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14102026842348278,0.96278125,0.10151665613055229,0.97096875,0.003974298917774722,0.9631791241211616,0.9787583758788385,0.0,0.0,0.0,0.0,0.0,0.0
1285,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15118030679598451,0.959734375,0.14543630038574337,0.9618125,0.004340714992993713,0.9533046986137322,0.9703203013862677,0.0,0.0,0.0,0.0,0.0,0.0
1286,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14227696521021427,0.964,0.12318279663845896,0.96603125,0.004383597368238137,0.9574393991582533,0.9746231008417467,0.0,0.0,0.0,0.0,0.0,0.0
1287,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13524854369834066,0.963140625,0.20290823341533543,0.9545,0.004762246475298343,0.9451659969084153,0.9638340030915847,0.0,0.0,0.0,0.0,0.0,0.0
1288,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14262948714382948,0.96278125,0.16710150600597262,0.9615625,0.004470996984206407,0.9527993459109554,0.9703256540890446,0.0,0.0,0.0,0.0,0.0,0.0
